Run,Iteration,Wavelength,Coefficient
258,1,394.93552,0.006758412847346006
258,1,404.61288,0.016378510545740587
258,1,501.6279,0.017437580970894668
258,1,550.30005,0.01829079485610483
258,1,579.55603,0.016298994250191864
258,1,693.98938,0.013897429220682957
258,1,820.80426,0.012189443152900496
258,1,849.94415,0.011411498657325894
258,1,859.64709,0.010628430934349004
258,1,879.03723,0.010036571535409211
258,1,937.0827,0.009149815742789608
258,1,946.73871,0.008087271968590767
258,1,956.38947,0.007144109878453306
258,1,1100.52625,0.009705126170535858
258,1,1110.09375,0.009214078238317509
258,1,1119.65601,0.007967737398909557
258,1,1138.76477,0.00575778680694311
258,1,1167.38904,0.004929995875858418
258,1,1176.91992,0.0018530282062046454
258,1,1214.99182,0.002917354194760657
258,1,1224.4967,0.00272927977919983
258,1,1243.49097,0.002704706159510689
258,1,1252.98022,0.003156231047907431
258,1,1262.74573,0.0028813418669077903
258,1,1272.71826,0.002419082352696747
258,1,1282.69055,0.0012260036189859443
258,1,1292.66248,0.001543298105988127
258,1,1302.63428,0.0014068799511629943
258,1,1372.42993,0.0013173314691397402
258,1,1392.36938,0.001069007830699623
258,1,1402.33875,0.0024741817312737033
258,1,1422.27673,0.0010644301990294792
258,1,1432.24536,0.0021768665650319626
258,1,1442.21375,0.0021973558602972256
258,1,1452.18188,0.00263997837567784
258,1,1482.08496,0.0081835276583885
258,1,1551.85022,0.009684774457207909
258,1,1581.74597,0.006925543515615794
258,1,1591.71082,0.005522567577531463
258,1,1611.63965,0.0015133511005955551
258,1,1681.38293,0.0043845729576344975
258,1,1711.26929,0.004341789530942806
258,1,1731.19238,0.003808726913740737
258,1,1741.15344,0.003647919399036711
258,1,1751.11438,0.0029151600840871994
258,1,1761.07507,0.00227274462119351
258,1,1926.29846,0.002385135961222117
258,1,1936.34607,0.003259009066763121
258,1,1946.39148,0.0030989175799173564
258,1,1976.51379,0.0031071130340681228
258,1,1986.55005,0.002819552608268679
258,1,1996.58386,0.0028119541999411185
258,1,2006.61536,0.0028770060764407336
258,1,2016.64465,0.001963265974861051
258,1,2026.67163,0.0020967802308127516
258,1,2036.69617,0.0021434991770048926
258,1,2056.73877,0.004760339371083248
258,1,2066.75635,0.0034217042272059453
258,1,2076.77173,0.0036197262497722816
258,1,2086.78491,0.004390634871367009
258,1,2096.79565,0.003574077463815978
258,1,2106.8042,0.004250352054265327
258,1,2116.8103,0.00524200223846787
258,1,2126.81421,0.005252790471335658
258,1,2136.81567,0.00495682518024071
258,1,2146.81494,0.004577739053448769
258,1,2156.81201,0.004211847578009503
258,1,2166.80664,0.00392339758030282
258,1,2176.79907,0.0038662944848434026
