Run,Iteration,Wavelength,Coefficient
80,1,365.92981,0.006113045015961055
80,1,375.59399,0.016228760122763544
80,1,385.26254,0.01722482149083956
80,1,394.93552,0.018181788515467076
80,1,404.61288,0.015855687831139463
80,1,433.6713,0.01357449820596039
80,1,453.06552,0.011851535984831543
80,1,462.7692,0.011156052101209079
80,1,511.35355,0.01022068534154615
80,1,569.79962,0.009599052141926209
80,1,638.18646,0.008761114339751875
80,1,684.19794,0.007702053970817682
80,1,693.98938,0.006445541350673184
80,1,849.94415,0.008940870201081601
80,1,966.0351,0.00873705629637464
80,1,1023.79919,0.007370858821869501
80,1,1043.01221,0.005085647878525554
80,1,1052.61096,0.004874117312484993
80,1,1110.09375,0.0020741348405381513
80,1,1129.21301,0.0031678805636350164
80,1,1138.76477,0.002838352378000316
80,1,1157.85278,0.0025972658527366813
80,1,1167.38904,0.0027940290491491543
80,1,1186.4458,0.0026995452852177602
80,1,1214.99182,0.0022739562316691185
80,1,1243.49097,0.001216438825958481
80,1,1252.98022,0.0015152876065016117
80,1,1262.46436,0.0013766541600010176
80,1,1252.77295,0.0012967606415675464
80,1,1262.74573,0.0010086996074894694
80,1,1272.71826,0.0022025325163790637
80,1,1282.69055,0.0010226703256381979
80,1,1302.63428,0.0019074604319143644
80,1,1402.33875,0.0019776917656194595
80,1,1412.30786,0.0032493086876139703
80,1,1422.27673,0.0070762726397644166
80,1,1432.24536,0.008812924713707093
80,1,1442.21375,0.0065918889412978285
80,1,1452.18188,0.0052289088492074205
80,1,1601.67529,0.0014738486374095026
80,1,1631.5675,0.004243382247920537
80,1,1641.53101,0.004126176864681557
80,1,1681.38293,0.003707161963674631
80,1,1691.34534,0.0035147938827327354
80,1,1731.19238,0.002621261541283798
80,1,1741.15344,0.002153343523864835
80,1,1751.11438,0.0019754477559297892
80,1,1896.14148,0.0031527088429576635
80,1,1916.24841,0.002930441267641635
80,1,1926.29846,0.0030599972544903993
80,1,1936.34607,0.002755514978240974
80,1,1946.39148,0.0026468102734939917
80,1,1966.47534,0.002773158998313136
80,1,1976.51379,0.0020046736055155433
80,1,1986.55005,0.002311134928797064
80,1,1996.58386,0.002477692616065282
80,1,2006.61536,0.005581618016801104
80,1,2016.64465,0.0035532855116502675
80,1,2026.67163,0.0037763663058853186
80,1,2036.69617,0.00453775553742195
80,1,2056.73877,0.0034965160291532955
80,1,2066.75635,0.0039732741624836695
80,1,2076.77173,0.005153962008047793
80,1,2096.79565,0.005388000888380333
80,1,2106.8042,0.004688418323379535
80,1,2116.8103,0.0045280485839033855
80,1,2126.81421,0.004121939657973491
80,1,2136.81567,0.003827563234783945
80,1,2146.81494,0.003795220032301716
80,1,2156.81201,0.00399097498424255
80,1,2166.80664,0.004069700102706746
80,1,2176.79907,0.004432910363123669
80,1,2186.78906,0.004138666916841158
80,1,2196.77661,0.0033177475918774735
80,1,2206.76221,0.00764048821014641
80,1,2216.74536,0.00572466624125321
80,1,2226.72607,0.004451908401103916
80,1,2236.70459,0.005255645810018274
80,1,2246.68066,0.007133312981879793
80,1,2256.65454,0.008870768219259275
80,1,2266.62622,0.016481624965878683
80,1,2296.5271,0.016050290552606112
80,1,2316.44946,0.02162458364375225
80,1,2366.21509,0.021374770117528308
80,1,2386.10522,0.025682025429707465
80,1,2405.98608,0.025442014467268327
80,2,375.59399,0.011044240117971081
80,2,385.26254,0.02551885259967528
80,2,394.93552,0.027353743666747088
80,2,511.35355,0.028873254407978395
80,2,966.0351,0.025412238542156435
80,2,1157.85278,0.01882606020668837
80,2,1167.38904,0.016777825643175634
80,2,1243.49097,0.014856338595067197
80,2,1252.98022,0.012492340845344115
80,2,1272.71826,0.004574600457347999
80,2,1282.69055,0.0030621622997705797
