Run,Iteration,Wavelength,Coefficient
48,1,394.93552,0.006156080156618493
48,1,414.29462,0.015375770797789647
48,1,443.36621,0.016466748630505647
48,1,453.06552,0.017193395940582862
48,1,472.47729,0.015220842253024022
48,1,501.6279,0.013017563638720794
48,1,511.35355,0.011440615172287213
48,1,530.81799,0.010720518458969467
48,1,540.55682,0.01004415341085836
48,1,647.97357,0.00959417137019734
48,1,657.76508,0.008663755382788386
48,1,693.98938,0.008040430590558739
48,1,879.03723,0.0068017597878231514
48,1,1014.18488,0.009284966451401817
48,1,1023.79919,0.009032119130951788
48,1,1033.40833,0.007883107805878174
48,1,1043.01221,0.005679228419216909
48,1,1062.20447,0.005054656592507175
48,1,1100.52625,0.002138940308791041
48,1,1110.09375,0.0031811709258846663
48,1,1119.65601,0.002761336450406053
48,1,1129.21301,0.00265955112376538
48,1,1138.76477,0.0027920196079983988
48,1,1148.3114,0.002696316672835798
48,1,1167.38904,0.002249025812557188
48,1,1176.91992,0.0011439119209471203
48,1,1233.99646,0.0014587722798968927
48,1,1243.49097,0.001313412913857271
48,1,1252.98022,0.0012766162550104988
48,1,1262.46436,0.0009565786086424518
48,1,1262.74573,0.002503901409059992
48,1,1282.69055,0.001034271396860532
48,1,1292.66248,0.002191615015093475
48,1,1302.63428,0.0024660127246939195
48,1,1402.33875,0.004275284086577144
48,1,1422.27673,0.012448660823341527
48,1,1432.24536,0.008430875785486205
48,1,1442.21375,0.006469259988647093
48,1,1452.18188,0.005265482984515184
48,1,1561.81567,0.0012861100752266604
48,1,1601.67529,0.004296604063654391
48,1,1651.49438,0.004332188789168739
48,1,1701.30737,0.0038679364955716833
48,1,1731.19238,0.003719456392344652
48,1,1741.15344,0.00280907029513806
48,1,1751.11438,0.0022049231411012333
48,1,1761.07507,0.0022499913494781827
48,1,1926.29846,0.0034428180571028995
48,1,1936.34607,0.0032224230040127236
48,1,1946.39148,0.003300538281535384
48,1,1966.47534,0.0030260166187649385
48,1,1976.51379,0.0029538530744782935
48,1,1996.58386,0.003088137524379883
48,1,2006.61536,0.0019406933298485385
48,1,2016.64465,0.0021060492912171793
48,1,2026.67163,0.0022220163712480486
48,1,2036.69617,0.0047408082785713995
48,1,2046.71863,0.0032589933581153967
48,1,2056.73877,0.003511501332256645
48,1,2066.75635,0.004336114974234192
48,1,2076.77173,0.0036726287648728914
48,1,2096.79565,0.0038848029463851917
48,1,2106.8042,0.0049877099979257905
48,1,2116.8103,0.0051624427332437415
48,1,2126.81421,0.004627691334880118
48,1,2136.81567,0.004431887936596827
48,1,2146.81494,0.004064260622713082
