Run,Iteration,Wavelength,Coefficient
224,1,385.26254,0.006811720378217699
224,1,394.93552,0.016845080103189015
224,1,423.98077,0.017413549767623188
224,1,443.36621,0.018435497618122285
224,1,501.6279,0.016762872493948124
224,1,579.55603,0.014141576004745804
224,1,693.98938,0.01237061920533085
224,1,703.77563,0.011450781822138593
224,1,723.33252,0.010545035526520492
224,1,742.86853,0.009929033408379015
224,1,752.62872,0.008862412599684493
224,1,849.94415,0.008027323102760543
224,1,1062.20447,0.007048246169598829
224,1,1110.09375,0.009448960438571217
224,1,1119.65601,0.009206959547678632
224,1,1148.3114,0.007811160426970506
224,1,1157.85278,0.005805846952721398
224,1,1176.91992,0.005039017076488692
224,1,1195.96631,0.0020977396007079993
224,1,1205.48169,0.0033903762852499886
224,1,1214.99182,0.0029790971993190933
224,1,1224.4967,0.0026742530198001317
224,1,1233.99646,0.002894728522141272
224,1,1252.98022,0.00268753053136153
224,1,1262.46436,0.0022843092405250235
224,1,1272.71826,0.0011638534050247996
224,1,1282.69055,0.0015586007516140703
224,1,1292.66248,0.001390997176004989
224,1,1372.42993,0.001345576759649438
224,1,1382.39978,0.0010464340015474143
224,1,1392.36938,0.002125565375867858
224,1,1402.33875,0.0010821644898375208
224,1,1412.30786,0.0017589753523777017
224,1,1422.27673,0.0019941857337507306
224,1,1432.24536,0.0028261138142825167
224,1,1442.21375,0.01017014691043442
224,1,1452.18188,0.009282431219617733
224,1,1462.1499,0.006676727820791215
224,1,1472.11755,0.005235895714774108
224,1,1541.88452,0.0013355987729314319
224,1,1581.74597,0.004214023605141333
224,1,1591.71082,0.004148826324149424
224,1,1611.63965,0.003770597473675186
224,1,1711.26929,0.0035426985048175965
224,1,1741.15344,0.0026846858052652542
224,1,1751.11438,0.0022641684267639137
224,1,1916.24841,0.002134797253603408
224,1,1926.29846,0.003194189096914837
224,1,1936.34607,0.002981313089191101
224,1,1946.39148,0.0029432925943365896
224,1,1956.43457,0.0028176698701581093
224,1,1976.51379,0.002730355980717269
224,1,1986.55005,0.0028484485143488976
224,1,2006.61536,0.002009520783365342
224,1,2016.64465,0.0018890259268319453
224,1,2026.67163,0.0021532521369856767
224,1,2036.69617,0.00465939678290292
224,1,2046.71863,0.0034436880009575993
224,1,2056.73877,0.0037155483078100244
224,1,2066.75635,0.00439725235854782
224,1,2076.77173,0.004394278287630659
224,1,2086.78491,0.003959981735759881
224,1,2096.79565,0.005302685970143691
224,1,2106.8042,0.005318976805153785
224,1,2116.8103,0.0048753748765069695
224,1,2126.81421,0.004698237440092502
224,1,2136.81567,0.004268655973091761
224,1,2146.81494,0.0038924581177232206
224,1,2156.81201,0.0036170716544735226
224,1,2166.80664,0.004029459059759852
224,1,2176.79907,0.004024222615360932
224,1,2186.78906,0.004308020259790725
224,1,2196.77661,0.004358943874713596
224,1,2206.76221,0.0035155422027903925
224,1,2216.74536,0.0076391970631788896
224,1,2226.72607,0.006126729390991233
224,1,2236.70459,0.004448180318673997
224,1,2246.68066,0.00515783982542589
224,1,2256.65454,0.007145626578170609
224,1,2266.62622,0.008755686601147483
224,1,2296.5271,0.0167726204578266
224,1,2376.16113,0.017877993810791137
224,1,2386.10522,0.020998315718555826
224,1,2396.04663,0.019478308698661018
224,1,2435.79004,0.02515570256344684
224,1,2445.71997,0.02444099593011358
224,2,394.93552,0.03534575788126737
224,2,1119.65601,0.03810153955242214
224,2,1224.4967,0.026509957375611775
224,2,1262.46436,0.02326763378264557
224,2,1282.69055,0.018671353942633303
224,2,1372.42993,0.006447966611548926
224,2,1382.39978,0.029928904107993037
224,2,1392.36938,0.017943886556814795
224,2,1412.30786,0.004457070553175563
224,2,1422.27673,0.011261098860536861
224,2,1432.24536,0.010628521179754475
224,2,1442.21375,0.00871064238809192
224,2,1462.1499,0.014656186580616157
224,2,1541.88452,0.019348847274753243
224,2,1741.15344,0.03695271569557939
