Run,Iteration,Wavelength,Coefficient
207,1,375.59399,0.006370434203249203
207,1,394.93552,0.016343665013160705
207,1,404.61288,0.017552129362442995
207,1,433.6713,0.01853691026959053
207,1,462.7692,0.01662274101345089
207,1,472.47729,0.014236903867072697
207,1,501.6279,0.012367253996145244
207,1,511.35355,0.011572357297039152
207,1,550.30005,0.010618267847518171
207,1,569.79962,0.010000654385747739
207,1,599.08191,0.009060015175833772
207,1,684.19794,0.008130007631123998
207,1,781.87805,0.007102151396420205
207,1,917.75507,0.009557814853816123
207,1,937.0827,0.009394836612646661
207,1,985.31061,0.008084896105529545
207,1,994.94055,0.006016992973722822
207,1,1023.79919,0.005237270701016926
207,1,1033.40833,0.0018721414758961384
207,1,1052.61096,0.00279566492943713
207,1,1062.20447,0.0025177078447788936
207,1,1081.37573,0.0025059601961962257
207,1,1090.95361,0.0029246376465695946
207,1,1138.76477,0.0027022065011660535
207,1,1148.3114,0.002295622694828291
207,1,1157.85278,0.0012207667813214987
207,1,1167.38904,0.0014675417064525806
207,1,1195.96631,0.001373220125647194
207,1,1243.49097,0.0012788818236077846
207,1,1262.46436,0.0011122298735087438
207,1,1262.74573,0.0023400090332801405
207,1,1272.71826,0.0010913246395038054
207,1,1282.69055,0.002070729848777389
207,1,1292.66248,0.0021856755600019847
207,1,1302.63428,0.003970135286094119
207,1,1382.39978,0.011920928185282544
207,1,1392.36938,0.007481750447926644
207,1,1402.33875,0.0060308486651322385
207,1,1422.27673,0.004830775858259072
207,1,1432.24536,0.001302681916873867
207,1,1442.21375,0.00399742009489646
207,1,1521.95227,0.003881353501211363
207,1,1571.78101,0.0034776779314747834
207,1,1581.74597,0.003317864791515618
207,1,1651.49438,0.0025092005135987083
207,1,1731.19238,0.0021137070694308108
207,1,1741.15344,0.0018549329209410317
207,1,1761.07507,0.0030060112025369137
207,1,1926.29846,0.0028387178476107404
207,1,1936.34607,0.00296465962544145
207,1,1946.39148,0.0026955708455222507
207,1,1956.43457,0.002589001811572486
207,1,1976.51379,0.002785951458187802
207,1,2006.61536,0.0020849974793139547
207,1,2016.64465,0.0021755510586552547
207,1,2026.67163,0.0023771338544015938
207,1,2046.71863,0.004770860792167101
207,1,2056.73877,0.003327478284465149
207,1,2066.75635,0.003559650791713157
207,1,2076.77173,0.004240615598866429
207,1,2086.78491,0.0034573207458278962
207,1,2096.79565,0.003973526454951603
207,1,2106.8042,0.005042009833521303
207,1,2116.8103,0.005127065785504002
207,1,2126.81421,0.004933236552859262
207,1,2136.81567,0.004413958990026922
207,1,2146.81494,0.004078948584134596
207,1,2156.81201,0.003717921498879933
207,1,2166.80664,0.003803304884641549
207,1,2176.79907,0.0041460513317955125
207,1,2186.78906,0.004089497402799016
207,1,2196.77661,0.004485228134725156
207,1,2206.76221,0.004523441676122325
207,1,2216.74536,0.0032842827208490665
207,1,2226.72607,0.006958740526058455
207,1,2236.70459,0.006132248289052835
207,1,2246.68066,0.0041527100334540976
207,1,2256.65454,0.005142051032068955
207,1,2266.62622,0.006620313431350871
207,1,2286.5625,0.008601175464125109
207,1,2296.5271,0.015858221323939062
207,1,2346.31567,0.01809501653787631
207,1,2366.21509,0.021125426635302355
207,1,2386.10522,0.02105789060341872
207,1,2405.98608,0.0258418797043371
207,1,2445.71997,0.025581255187954014
207,2,375.59399,0.031606727305566545
207,2,394.93552,0.034726412727574985
207,2,404.61288,0.03077382164803229
207,2,501.6279,0.021692566904518318
207,2,985.31061,0.015697713857159196
207,2,1157.85278,0.013487643701964756
207,2,1167.38904,0.01551463101529328
207,2,1262.46436,0.013746837128811933
207,2,1272.71826,0.0057704556732085365
207,2,1282.69055,0.004507740649978569
207,2,1292.66248,0.0038901125398240464
207,2,1302.63428,0.008024898380477305
207,2,1382.39978,0.004724885993887145
207,2,1392.36938,0.008741802557744033
207,2,1422.27673,0.008678872201924478
207,2,1432.24536,0.008630359896794995
207,2,1442.21375,0.007935749272152058
207,2,1581.74597,0.008434500939067547
207,2,1741.15344,0.008499731975889019
207,2,1761.07507,0.007035670997768126
207,2,1926.29846,0.01228067993941869
207,2,1936.34607,0.008469034501705077
207,2,1946.39148,0.009530028486665171
207,2,1976.51379,0.03144112152671215
207,2,2006.61536,0.03072542207363668
207,2,2026.67163,0.03622895566103911
207,2,2086.78491,0.0357598621286918
207,2,2096.79565,0.010224648499251409
207,2,2106.8042,0.03606890939758035
207,2,2136.81567,0.04195130802065643
207,2,2146.81494,0.06262328082472582
207,2,2156.81201,0.06934267245454816
207,2,2166.80664,0.08246891357422936
207,2,2176.79907,0.07703809005181186
207,2,2186.78906,0.04653190919997624
207,2,2196.77661,0.01379846791055337
207,2,2216.74536,0.017305106287805305
207,2,2236.70459,0.019725050796537108
207,2,2246.68066,0.22288012962799897
207,2,2256.65454,0.12625621962090441
207,2,2266.62622,0.16900384757906
207,2,2286.5625,0.009386905064753051
207,2,2296.5271,0.014061803510162042
207,2,2346.31567,0.013399427945127879
207,2,2405.98608,0.018042059949405456
207,2,2445.71997,0.046595568256206935
207,3,375.59399,0.04768434340055088
207,3,1157.85278,0.054473136868009184
207,3,1292.66248,0.04821061497882944
207,3,1302.63428,0.02416614788181604
207,3,1432.24536,0.015965954458481115
207,3,1442.21375,0.040716686766420956
207,3,1741.15344,0.032756930537234455
207,3,1926.29846,0.039893986465913564
207,3,1946.39148,0.10252425668517426
207,3,1976.51379,0.12711797971866265
207,3,2106.8042,0.1291395965410801
207,3,2136.81567,0.08677760130797957
207,3,2146.81494,0.02740350136384522
207,3,2156.81201,0.035559221919608766
207,3,2166.80664,0.49920260488866997
207,3,2176.79907,0.29078443731294623
207,3,2186.78906,0.3669322486806502
207,3,2196.77661,0.021685764986290247
207,3,2216.74536,0.3447106666541573
207,3,2236.70459,0.03534447005365802
207,3,2256.65454,0.22977723123823915
207,3,2266.62622,0.09019828192193713
207,3,2286.5625,0.37319753957078083
207,4,1292.66248,0.10480166947085506
207,4,1302.63428,0.03989919574250539
207,4,1432.24536,0.30890685946559837
207,4,1442.21375,0.1954421488910681
207,4,1741.15344,0.4389594821420215
207,4,1926.29846,0.6191342503933602
207,4,1946.39148,0.7598795172405616
207,4,1976.51379,0.47508437459829767
207,4,2136.81567,0.7572922814106462
207,4,2146.81494,0.4388574329277494
207,4,2166.80664,0.19456187229049027
207,4,2176.79907,0.22893121991952536
207,4,2186.78906,0.23556202567017676
207,4,2196.77661,0.2317955540783279
207,4,2286.5625,0.2561519877819236
207,5,1432.24536,0.4171601703475919
207,5,1741.15344,0.25284049173428536
207,5,1946.39148,0.4419611293615114
207,5,1976.51379,0.9751948375510662
207,5,2136.81567,1.3007232693015214
207,5,2146.81494,0.4179645273982173
207,5,2166.80664,0.7724052683547136
207,5,2176.79907,0.3928813796829004
207,5,2186.78906,0.2821472901459679
207,5,2286.5625,0.3740330553549678
207,6,1432.24536,0.5654436626605577
207,6,1741.15344,1.7088120587826037
207,6,1946.39148,1.7184200531463159
207,6,1976.51379,0.5108264184748487
207,6,2136.81567,0.6209271195441581
207,6,2166.80664,0.5493369764785982
207,7,1432.24536,1.152429105125269
207,7,1946.39148,1.6714585363183319
207,7,1976.51379,1.8621995531600284
207,7,2166.80664,0.7512621154180619
207,8,1946.39148,1.5674513111122717
207,8,1976.51379,1.7211505769183555
207,8,2166.80664,1.612291148855066
207,9,1946.39148,1.6785500553776556
207,9,2166.80664,1.8727709236000663
207,10,1946.39148,1.8590748336101464
207,10,2166.80664,2.914752214593145
207,11,1946.39148,1.837155878058077
207,11,2166.80664,2.9401968092987145
207,12,1946.39148,1.8696538943630086
207,12,2166.80664,2.9292952586312677
207,13,2166.80664,1.8495811544103364
207,14,2166.80664,2.3431028125817726
207,15,2166.80664,2.314315224770995
207,16,2166.80664,2.3012411866861067
207,17,2166.80664,2.3107656477943355
207,18,2166.80664,2.3265997908092624
207,19,2166.80664,2.325927784324478
207,20,2166.80664,2.321312403962861
207,21,2166.80664,2.308420249736181
207,22,2166.80664,2.3309268511348202
207,23,2166.80664,2.2992844750511976
207,24,2166.80664,2.3875653504817067
207,25,2166.80664,2.335585927497788
207,26,2166.80664,2.3389214063451305
207,27,2166.80664,2.2958414875622557
207,28,2166.80664,2.3533975072607287
207,29,2166.80664,2.3178488486843722
207,30,2166.80664,2.2798842776745856
207,31,2166.80664,2.3190871738805936
207,32,2166.80664,2.3400181419556754
207,33,2166.80664,2.305380707429435
207,34,2166.80664,2.329355375394253
207,35,2166.80664,2.2977126222928015
207,36,2166.80664,2.3414287280751083
207,37,2166.80664,2.349973529496947
207,38,2166.80664,2.2753557971989014
207,39,2166.80664,2.337092987390628
207,40,2166.80664,2.3298114607907676
207,41,2166.80664,2.3573094938144594
207,42,2166.80664,2.339456604458873
207,43,2166.80664,2.3127448809860276
207,44,2166.80664,2.3029368229261897
207,45,2166.80664,2.336225744094265
207,46,2166.80664,2.3210280672631978
207,47,2166.80664,2.3008194283606893
207,48,2166.80664,2.329317377002073
207,49,2166.80664,2.303263767298151
207,50,2166.80664,2.2873306122298307
207,51,2166.80664,2.3128295424119854
207,52,2166.80664,2.3197694070058663
207,53,2166.80664,2.317300816457797
207,54,2166.80664,2.3187334106335484
207,55,2166.80664,2.3429859152809387
207,56,2166.80664,2.336635322251583
207,57,2166.80664,2.335833579831466
207,58,2166.80664,2.2855768009024473
207,59,2166.80664,2.329890244051886
207,60,2166.80664,2.3488287964341517
207,61,2166.80664,2.284906586623777
207,62,2166.80664,2.359255397320262
207,63,2166.80664,2.3311756050027945
207,64,2166.80664,2.2934745420280014
207,65,2166.80664,2.311575207345541
207,66,2166.80664,2.357731153133239
207,67,2166.80664,2.324976160179474
207,68,2166.80664,2.3364463422357056
207,69,2166.80664,2.3202729282140817
207,70,2166.80664,2.3203515853112155
207,71,2166.80664,2.3940268982609023
207,72,2166.80664,2.3189526135543765
207,73,2166.80664,2.33321855539662
207,74,2166.80664,2.315606081775452
207,75,2166.80664,2.3183193735455925
207,76,2166.80664,2.321881643485029
207,77,2166.80664,2.3102068768884
207,78,2166.80664,2.369077823958493
207,79,2166.80664,2.2938384136755445
207,80,2166.80664,2.331604521085269
207,81,2166.80664,2.3087641802032937
207,82,2166.80664,2.3058059183248267
207,83,2166.80664,2.3464334619207188
207,84,2166.80664,2.3136405478556115
207,85,2166.80664,2.297671440047552
207,86,2166.80664,2.313979205716583
207,87,2166.80664,2.3270826353172005
207,88,2166.80664,2.354254329445825
207,89,2166.80664,2.2874361989800414
207,90,2166.80664,2.311271718150007
207,91,2166.80664,2.3248253046390612
207,92,2166.80664,2.319500961876493
207,93,2166.80664,2.3128972917380968
207,94,2166.80664,2.379040579541329
207,95,2166.80664,2.3142915596383684
207,96,2166.80664,2.3790330587083393
207,97,2166.80664,2.3208278115907786
207,98,2166.80664,2.3089932898897003
207,99,2166.80664,2.342443367878934
207,100,2166.80664,2.3358789691063087
