Run,Iteration,Wavelength,Coefficient
464,1,375.59399,0.006532514896420845
464,1,404.61288,0.015900142960461335
464,1,423.98077,0.016902462069806796
464,1,443.36621,0.017576624749879793
464,1,472.47729,0.015924353948897452
464,1,491.90665,0.01351337543580137
464,1,521.08356,0.011963554778047936
464,1,530.81799,0.011119289099769756
464,1,733.10309,0.010181911021563747
464,1,811.08051,0.009693846112265123
464,1,820.80426,0.008675533324479599
464,1,830.52277,0.007911706273804777
464,1,908.08337,0.006986153379868189
464,1,956.38947,0.009151865401414806
464,1,975.67548,0.009114609617655332
464,1,985.31061,0.007761427071610941
464,1,994.94055,0.005687401616368343
464,1,1052.61096,0.005199431490343931
464,1,1100.52625,0.0017797015107997981
464,1,1129.21301,0.0027225591119906236
464,1,1138.76477,0.0022754325026854254
464,1,1148.3114,0.0022268727108223155
464,1,1157.85278,0.0026863441409708615
464,1,1167.38904,0.0026217708194901925
464,1,1186.4458,0.0022233318392883466
464,1,1224.4967,0.0012792342809498786
464,1,1252.98022,0.0014205109550672413
464,1,1262.46436,0.0012721435236940238
464,1,1252.77295,0.0012037875520164395
464,1,1262.74573,0.0010572432990795142
464,1,1272.71826,0.002283900022102407
464,1,1292.66248,0.0010557218853408646
464,1,1302.63428,0.0023124187354863403
464,1,1392.36938,0.002090192412600767
464,1,1412.30786,0.0036879134225942765
464,1,1422.27673,0.010914056622417168
464,1,1432.24536,0.007070243381618699
464,1,1442.21375,0.005689684004321597
464,1,1561.81567,0.004560533142282031
464,1,1581.74597,0.0015052472975888808
464,1,1591.71082,0.0037690335618395837
464,1,1611.63965,0.0037713736402530704
464,1,1631.5675,0.0033882499433159625
464,1,1651.49438,0.0031992581478262677
464,1,1661.45752,0.0022865007056194217
464,1,1671.42029,0.001951342883152989
464,1,1681.38293,0.0018616190510073569
464,1,1701.30737,0.0029202609928935227
464,1,1711.26929,0.002858156271672742
464,1,1721.23096,0.002853107064045647
464,1,1731.19238,0.002613555963214333
464,1,1741.15344,0.002540129290558352
464,1,1751.11438,0.002719962400835446
464,1,1771.03552,0.001996512481424942
464,1,1926.29846,0.002055470807004475
464,1,1936.34607,0.0021664922820732848
464,1,1946.39148,0.00407430514979355
464,1,1976.51379,0.0032951108082196314
464,1,1986.55005,0.0034923370341066228
464,1,2006.61536,0.004237599390872316
464,1,2016.64465,0.003474167309269791
464,1,2026.67163,0.004129411383372235
464,1,2036.69617,0.005061440586107217
464,1,2056.73877,0.005093491124253076
464,1,2066.75635,0.004700364431738304
464,1,2076.77173,0.004507805461614342
464,1,2086.78491,0.0041454940048270645
464,1,2096.79565,0.0037863206651380646
464,1,2106.8042,0.003688042156871597
464,1,2116.8103,0.0038902902391163134
464,1,2126.81421,0.003837045546968313
464,1,2136.81567,0.004036359617503759
464,1,2146.81494,0.00385487887871458
464,1,2156.81201,0.003424425685771783
464,1,2166.80664,0.006466411618976088
464,1,2176.79907,0.007388491932932905
464,1,2186.78906,0.004008133035645468
464,1,2196.77661,0.004751806038801919
464,1,2206.76221,0.006430019715139456
464,1,2216.74536,0.00788679077764325
464,1,2226.72607,0.015268503298121721
464,1,2236.70459,0.017974136324934956
464,1,2246.68066,0.023721691274838447
464,1,2256.65454,0.02144934450300979
464,1,2266.62622,0.02560512356265579
464,1,2286.5625,0.024816461173162573
464,1,2296.5271,0.02073152007522996
464,1,2326.40723,0.00778086624481121
464,1,2435.79004,0.0070619054582834314
464,2,375.59399,0.032108032515435835
464,2,404.61288,0.032096884221575674
464,2,472.47729,0.023966121294158513
464,2,820.80426,0.01953748299919453
464,2,908.08337,0.014490377268894454
464,2,985.31061,0.01641947118465077
464,2,1129.21301,0.010488526379919504
464,2,1138.76477,0.008465462357559673
464,2,1157.85278,0.0062987867996735225
464,2,1224.4967,0.005173868882804579
464,2,1252.98022,0.005193343684300386
464,2,1262.46436,0.005085325010541018
464,2,1262.74573,0.00719679003397443
464,2,1272.71826,0.010785537688490934
464,2,1292.66248,0.009485276514011447
464,2,1412.30786,0.008864645904506082
464,2,1422.27673,0.00824893200094345
464,2,1432.24536,0.007501952059953898
464,2,1442.21375,0.012411246101387044
464,2,1581.74597,0.04035840165330391
464,2,1591.71082,0.03202869765962631
464,2,1651.49438,0.0322544774260375
464,2,1671.42029,0.037928866957512256
464,2,1701.30737,0.03590397868583266
464,2,1711.26929,0.01260581991468665
464,2,1721.23096,0.05148627767949669
464,2,1741.15344,0.04574949241916672
464,2,1751.11438,0.041778185183694166
464,2,1771.03552,0.03963088061560135
464,2,1926.29846,0.07168766648179441
464,2,1946.39148,0.07934325901216938
464,2,1976.51379,0.07996421171606262
464,2,2026.67163,0.0467410956365739
464,2,2066.75635,0.015437486365370654
464,2,2076.77173,0.09454508479656151
464,2,2086.78491,0.22124783294764538
464,2,2106.8042,0.11577290931819319
464,2,2126.81421,0.16214513463819727
464,2,2136.81567,0.01220670529248152
464,2,2146.81494,0.01255030892624718
464,2,2166.80664,0.013261458270943341
464,2,2176.79907,0.015246067951198912
464,2,2186.78906,0.016210667949736655
464,2,2196.77661,0.01688523986048438
464,2,2206.76221,0.017346011866755405
464,2,2216.74536,0.018600564082546185
464,2,2236.70459,0.019339113658222745
