Run,Iteration,Wavelength,Coefficient
452,1,365.92981,0.006877342947787853
452,1,385.26254,0.017032670763922515
452,1,394.93552,0.017973590221801276
452,1,404.61288,0.01890983045059964
452,1,414.29462,0.016608827292810865
452,1,423.98077,0.014123146558380557
452,1,433.6713,0.012454481675231555
452,1,443.36621,0.011466070351977851
452,1,453.06552,0.010692095174495297
452,1,491.90665,0.009833205153247846
452,1,608.8515,0.00891120627361301
452,1,657.76508,0.007982166107773867
452,1,684.19794,0.006973549025988361
452,1,693.98938,0.009441054926818734
452,1,703.77563,0.009210352443551178
452,1,723.33252,0.008000229409667475
452,1,994.94055,0.00559327117506022
452,1,1023.79919,0.005230717246152108
452,1,1129.21301,0.002012793759812781
452,1,1157.85278,0.0030009531415693238
452,1,1167.38904,0.0025745894799456505
452,1,1186.4458,0.0024017691547686855
452,1,1214.99182,0.002721103674371536
452,1,1252.98022,0.002599148220504538
452,1,1262.46436,0.002166460977600132
452,1,1252.77295,0.001197300372298773
452,1,1262.74573,0.0015023938913986293
452,1,1272.71826,0.0013814595207470594
452,1,1282.69055,0.001310164309040049
452,1,1292.66248,0.0011037347540477378
452,1,1302.63428,0.002195237847326765
452,1,1392.36938,0.001061907911677663
452,1,1412.30786,0.001879815460774743
452,1,1422.27673,0.002181342192566116
452,1,1432.24536,0.0032435739884549225
452,1,1442.21375,0.011373502384322609
452,1,1452.18188,0.008885947677491563
452,1,1511.98584,0.006299765264810203
452,1,1611.63965,0.005043677518111478
452,1,1641.53101,0.001638432921289663
452,1,1671.42029,0.004184885474714645
452,1,1691.34534,0.0040711123123515856
452,1,1721.23096,0.003763999766978392
452,1,1731.19238,0.003486239283627072
452,1,1741.15344,0.0027584938050910757
452,1,1751.11438,0.00219291656000135
452,1,1896.14148,0.0022177082939562297
452,1,1926.29846,0.0032703949021083145
452,1,1936.34607,0.00312182682178275
452,1,1946.39148,0.003091466897850838
452,1,1976.51379,0.002913712074009292
452,1,1986.55005,0.002781531145068066
452,1,1996.58386,0.0029479852728558466
452,1,2006.61536,0.002125119953467177
452,1,2026.67163,0.002211942026686882
452,1,2036.69617,0.0022894675107228944
452,1,2046.71863,0.004833303197992358
452,1,2056.73877,0.003466975212700839
452,1,2066.75635,0.003670333550008751
452,1,2086.78491,0.0044650388578582586
452,1,2096.79565,0.0035471168795668828
452,1,2106.8042,0.0043525354922904855
452,1,2116.8103,0.005312393684902899
452,1,2126.81421,0.005362563303382684
452,1,2136.81567,0.004719032303246589
452,1,2146.81494,0.0045506050330050285
452,1,2156.81201,0.004120809079623923
452,1,2166.80664,0.003928665028427903
452,1,2176.79907,0.0036624335733907265
452,1,2186.78906,0.003893544416375766
452,1,2196.77661,0.004133195355244695
452,1,2206.76221,0.004390775120077112
452,1,2216.74536,0.00429972031594449
452,1,2226.72607,0.0035965188393053136
452,1,2236.70459,0.007190847028040486
452,1,2246.68066,0.006858030012991928
452,1,2256.65454,0.004377123981296284
452,1,2266.62622,0.005001161643855502
452,1,2276.59546,0.0071025546324266775
452,1,2286.5625,0.008674666034703878
452,1,2296.5271,0.01629004744413765
452,1,2306.4895,0.017509124896668993
452,1,2405.98608,0.022007384244278446
452,2,404.61288,0.011144706184821185
452,2,414.29462,0.02385930011431447
452,2,423.98077,0.02568155488687166
452,2,684.19794,0.02280127318559574
452,2,723.33252,0.02008879048786332
452,2,1129.21301,0.018479603830808173
452,2,1157.85278,0.017320893252922312
452,2,1186.4458,0.01639499759572862
452,2,1214.99182,0.015568719368822134
452,2,1272.71826,0.013823001903439163
452,2,1282.69055,0.0029636761943225565
452,2,1292.66248,0.004039701864256045
452,2,1302.63428,0.010663389738942146
452,2,1412.30786,0.024979338127348014
452,2,1422.27673,0.01531909748649677
452,2,1432.24536,0.003734963844202988
452,2,1442.21375,0.007083689108526941
452,2,1452.18188,0.006494759254000766
452,2,1721.23096,0.02479094336888958
452,2,1731.19238,0.03721983705085774
452,2,1741.15344,0.03630140173961102
452,2,1751.11438,0.015364204904723365
452,2,1896.14148,0.030200918839318556
452,2,1926.29846,0.0289044911638673
