Run,Iteration,Wavelength,Coefficient
311,1,365.92981,0.006573663541524977
311,1,394.93552,0.01595843918744582
311,1,414.29462,0.01738506207871076
311,1,433.6713,0.01823728927968154
311,1,462.7692,0.01613898401367602
311,1,511.35355,0.013884998617186142
311,1,657.76508,0.012249593639565808
311,1,684.19794,0.011355628305870526
311,1,703.77563,0.01059364903340693
311,1,801.35156,0.009977908685503798
311,1,840.23608,0.00896475533053995
311,1,898.40656,0.008175687688269557
311,1,946.73871,0.007392110631677531
311,1,956.38947,0.009456158518092098
311,1,985.31061,0.009418499100958717
311,1,994.94055,0.008098630419243896
311,1,1004.56531,0.006078636802810016
311,1,1043.01221,0.005491832629612331
311,1,1100.52625,0.0017232727196650123
311,1,1119.65601,0.002658086127154142
311,1,1138.76477,0.002303002155602061
311,1,1148.3114,0.0023258214499654803
311,1,1157.85278,0.00298302147466063
311,1,1167.38904,0.0027900326537746148
311,1,1176.91992,0.0023240701510754374
311,1,1214.99182,0.001257469475793038
311,1,1224.4967,0.0013761816502573126
311,1,1233.99646,0.0013026154897156411
311,1,1243.49097,0.0011855795602153847
311,1,1252.98022,0.0011040414547425223
311,1,1252.77295,0.002372805182746934
311,1,1262.74573,0.0010807694576114152
311,1,1272.71826,0.0020749659462373365
311,1,1282.69055,0.00221768113717302
311,1,1302.63428,0.004416633270549634
311,1,1402.33875,0.013101199100468568
311,1,1422.27673,0.006721194431770269
311,1,1432.24536,0.005580840269537047
311,1,1442.21375,0.004691142275398028
311,1,1472.11755,0.00166282920709477
311,1,1492.05212,0.0038908830520110464
311,1,1551.85022,0.0038770661099424082
311,1,1581.74597,0.003574161722932406
311,1,1651.49438,0.0033377940126168276
311,1,1711.26929,0.002611061943962159
311,1,1731.19238,0.0018605538296107664
311,1,1741.15344,0.0019923279839424335
311,1,1751.11438,0.0031019472397414575
311,1,1761.07507,0.0029773652390061457
311,1,1906.19604,0.0030361215572286783
311,1,1926.29846,0.0027499476893723235
311,1,1936.34607,0.002703810559934962
311,1,1946.39148,0.00289297096358945
