Run,Iteration,Wavelength,Coefficient
257,1,375.59399,0.006639276844581504
257,1,414.29462,0.01569758280929478
257,1,433.6713,0.016981062269987097
257,1,579.55603,0.017813934485025565
257,1,589.31677,0.015837908413909828
257,1,664.59937,0.01369328689838542
257,1,684.19794,0.01206542668487123
257,1,703.77563,0.011222245826357339
257,1,772.13348,0.010543716350840077
257,1,820.80426,0.009902077122352356
257,1,840.23608,0.009023904631046891
257,1,888.72449,0.008386965682182498
257,1,956.38947,0.007346039460966969
257,1,966.0351,0.009512234369257777
257,1,1062.20447,0.009350950978145652
257,1,1071.79272,0.007981397353720585
257,1,1090.95361,0.00604479439027506
257,1,1119.65601,0.0051669989520193756
257,1,1129.21301,0.0018749936703776615
257,1,1138.76477,0.002652033228328136
257,1,1167.38904,0.002482374470763279
257,1,1186.4458,0.002496894193996687
257,1,1195.96631,0.0029556740661689377
257,1,1224.4967,0.0027777189550919944
257,1,1243.49097,0.002341411819336855
257,1,1262.46436,0.0012511882271247325
257,1,1262.74573,0.0014696755022314612
257,1,1272.71826,0.0013655682853681672
257,1,1292.66248,0.001276486099351542
257,1,1382.39978,0.001123704806004597
257,1,1412.30786,0.002569110208730444
257,1,1422.27673,0.001120532246024921
257,1,1432.24536,0.0022893659492517794
257,1,1442.21375,0.002447564893616941
257,1,1511.98584,0.004089609507652588
257,1,1541.88452,0.011805013785030884
257,1,1601.67529,0.0074430379286876906
257,1,1621.60364,0.0063986565277102765
257,1,1651.49438,0.005226114456090164
257,1,1681.38293,0.0015356513682943363
257,1,1691.34534,0.004391692764384558
257,1,1711.26929,0.004317575337285389
257,1,1721.23096,0.003889237853467825
257,1,1731.19238,0.003716988255346209
257,1,1741.15344,0.002893349775480133
257,1,1751.11438,0.00207669184543169
257,1,1916.24841,0.002305354331897378
257,1,1926.29846,0.003344602448057102
257,1,1936.34607,0.0031277242916709627
257,1,1946.39148,0.0031873196268575985
257,1,1966.47534,0.00289962820027804
257,1,1986.55005,0.0028948862091558547
257,1,1996.58386,0.002928858638578672
257,1,2006.61536,0.0020480056304480695
