Run,Iteration,Wavelength,Coefficient
190,1,375.59399,0.006633599196585861
190,1,385.26254,0.016612916950610325
190,1,423.98077,0.016815669463436708
190,1,443.36621,0.01804374788002106
190,1,453.06552,0.016186898045289652
190,1,462.7692,0.013894834780660536
190,1,664.59937,0.01217705696471421
190,1,703.77563,0.011526801718181384
190,1,733.10309,0.010775124174136487
190,1,801.35156,0.010311686586440102
190,1,849.94415,0.009266301631879043
190,1,917.75507,0.00837635818869442
190,1,927.42145,0.00709347364743574
190,1,946.73871,0.009479610426467541
190,1,966.0351,0.009357045567571843
190,1,985.31061,0.007914754394576354
190,1,994.94055,0.0059254345428726
190,1,1033.40833,0.00503456058892591
190,1,1071.79272,0.0020609192146277874
190,1,1081.37573,0.002953039785395653
190,1,1100.52625,0.002756384157433997
190,1,1119.65601,0.002700552876846215
190,1,1138.76477,0.0030530465920754306
190,1,1148.3114,0.002862231931580737
190,1,1167.38904,0.002455713198566691
190,1,1176.91992,0.0011600974250136238
190,1,1214.99182,0.001508821971831998
190,1,1233.99646,0.0013693295249584713
190,1,1252.98022,0.0013484387730684755
190,1,1262.46436,0.0010001704985092954
190,1,1252.77295,0.002357360819896277
190,1,1262.74573,0.0010516583559126748
190,1,1272.71826,0.0020726794189528473
190,1,1282.69055,0.002460896052535859
190,1,1292.66248,0.004391418070903571
190,1,1302.63428,0.010008794718214017
190,1,1372.42993,0.008789596591963324
190,1,1382.39978,0.006961022549008239
190,1,1392.36938,0.005554746536151882
190,1,1402.33875,0.0015735093114600113
190,1,1412.30786,0.004521612420810601
190,1,1422.27673,0.004486012767327624
190,1,1432.24536,0.004046754863285408
190,1,1442.21375,0.003906591593182827
190,1,1511.98584,0.003049448150102327
190,1,1601.67529,0.002274782951298417
190,1,1661.45752,0.002355027933423306
190,1,1691.34534,0.0034675455093546304
190,1,1701.30737,0.0033320491082619794
190,1,1711.26929,0.0033554223265148506
190,1,1741.15344,0.003068056101445239
190,1,1751.11438,0.0029625682871934835
190,1,1896.14148,0.003155440283335681
190,1,1926.29846,0.0021050022471472613
190,1,1936.34607,0.002293419851131337
190,1,1966.47534,0.0023478524698023525
190,1,1986.55005,0.004592401368525784
190,1,1996.58386,0.003412583946625349
190,1,2006.61536,0.0036257625050224785
190,1,2016.64465,0.0043655186774020985
190,1,2026.67163,0.003561232564576524
190,1,2046.71863,0.004378220962811541
190,1,2056.73877,0.0050558412145719316
190,1,2076.77173,0.0052056705333799295
190,1,2086.78491,0.004751263865957102
190,1,2096.79565,0.004436486337519915
190,1,2106.8042,0.00405248521661759
190,1,2116.8103,0.0037146780043131123
190,1,2126.81421,0.0036311425992931424
190,1,2136.81567,0.0037594425886658097
190,1,2146.81494,0.003772369376827598
190,1,2156.81201,0.004206856724001997
190,1,2166.80664,0.004178633773815315
190,1,2176.79907,0.0034434381232561276
190,1,2186.78906,0.007239516279713608
190,1,2196.77661,0.006316254936488314
190,1,2206.76221,0.00439399564795092
190,1,2216.74536,0.005222685628713806
190,1,2226.72607,0.006860556314225302
190,1,2236.70459,0.008889812040291977
190,1,2246.68066,0.0159835963019287
190,1,2256.65454,0.015586885459231183
190,1,2266.62622,0.019697277083695952
190,1,2276.59546,0.01878363727089735
190,1,2286.5625,0.02524516701961918
190,1,2316.44946,0.02392000377489835
190,1,2326.40723,0.021261394742513567
190,1,2336.36255,0.008928460537151881
190,1,2356.2666,0.005708181820868213
190,1,2366.21509,0.005284484435993513
190,1,2425.85767,0.019975730565098486
190,2,375.59399,0.031088491099351384
190,2,423.98077,0.031094804590382063
190,2,453.06552,0.02265350590619357
190,2,462.7692,0.019576245007372085
190,2,703.77563,0.018250257712012424
190,2,1119.65601,0.01638543071668043
190,2,1148.3114,0.003957246836788913
190,2,1176.91992,0.010827387487562932
190,2,1214.99182,0.006974621965589364
190,2,1233.99646,0.005769551093267428
190,2,1252.98022,0.0055606755262964935
190,2,1262.74573,0.008072699289213475
190,2,1292.66248,0.006335565331173906
190,2,1302.63428,0.010050663918075423
190,2,1382.39978,0.009672145278836045
190,2,1422.27673,0.008542440916207723
190,2,1432.24536,0.007737499446888431
190,2,1442.21375,0.008100641206696606
