Run,Iteration,Wavelength,Coefficient
120,1,394.93552,0.006158173630630955
120,1,404.61288,0.016527869092033937
120,1,423.98077,0.016824972468345085
120,1,433.6713,0.01779019850392866
120,1,443.36621,0.015993755139399605
120,1,462.7692,0.013615686996498812
120,1,530.81799,0.01194166349919036
120,1,599.08191,0.011321792702497812
120,1,664.59937,0.010601558194047884
120,1,801.35156,0.010014822856811234
120,1,927.42145,0.009113524260705143
120,1,1004.56531,0.008297294536628821
120,1,1023.79919,0.007131308254332254
120,1,1062.20447,0.009632279469988288
120,1,1071.79272,0.009231704765014965
120,1,1100.52625,0.007993195660331631
120,1,1119.65601,0.005880997848635782
120,1,1129.21301,0.005056280088260066
120,1,1176.91992,0.0021240780192983465
120,1,1186.4458,0.0035280781107649324
120,1,1214.99182,0.003187654799956
120,1,1224.4967,0.002925949984998892
120,1,1252.98022,0.003104974779380338
120,1,1262.46436,0.002905957261809502
120,1,1262.74573,0.002482697462341912
120,1,1272.71826,0.001126398310390006
120,1,1292.66248,0.001743958946435766
120,1,1302.63428,0.0015238475991247696
120,1,1312.60583,0.0015157103509290577
120,1,1382.39978,0.0009809668716627778
120,1,1422.27673,0.0022552259924275503
120,1,1432.24536,0.0010028099209379517
120,1,1442.21375,0.0018465750819100875
120,1,1611.63965,0.002353051672136448
120,1,1641.53101,0.0036531213106682624
120,1,1651.49438,0.010590773613069123
120,1,1661.45752,0.009653850715518657
120,1,1671.42029,0.007463523931410945
120,1,1681.38293,0.005871420772970091
120,1,1701.30737,0.0012682503899659016
120,1,1731.19238,0.0047057263044176425
120,1,1741.15344,0.004751260041830939
120,1,1771.03552,0.0042204855940758
120,1,1926.29846,0.004020258416785652
120,1,1936.34607,0.0029727461977350485
120,1,1946.39148,0.0024542048840207843
120,1,1976.51379,0.002381066612429991
120,1,2006.61536,0.0035615625383000134
120,1,2016.64465,0.0033290441240518436
120,1,2026.67163,0.0032388624823485317
120,1,2036.69617,0.0029625666513654857
120,1,2056.73877,0.0029623355564386217
120,1,2076.77173,0.003032276789392603
120,1,2086.78491,0.001999054895007864
120,1,2096.79565,0.002206037713440903
120,1,2106.8042,0.0023050776341263447
120,1,2116.8103,0.005349999963580794
120,1,2126.81421,0.003559025955503963
120,1,2136.81567,0.0038541270756661285
120,1,2146.81494,0.004562545648353469
