Run,Iteration,Wavelength,Coefficient
407,1,365.92981,0.006652527553083576
407,1,394.93552,0.016516851932694483
407,1,414.29462,0.017178246480068476
407,1,462.7692,0.018220145617575303
407,1,482.18976,0.015986347644797366
407,1,491.90665,0.013772556266480749
407,1,511.35355,0.012090783930709776
407,1,684.19794,0.01125307423655489
407,1,733.10309,0.01048327536827879
407,1,742.86853,0.010055664107093219
407,1,752.62872,0.00905442537716909
407,1,849.94415,0.007983380816195524
407,1,937.0827,0.006870427685279477
407,1,994.94055,0.009359544188869574
407,1,1071.79272,0.009280408232440158
407,1,1119.65601,0.007891104711456598
407,1,1138.76477,0.005549092293350554
407,1,1148.3114,0.005164673519398323
407,1,1157.85278,0.0020245396232254054
407,1,1167.38904,0.003014070256068392
407,1,1186.4458,0.00275803916336147
407,1,1224.4967,0.0027042829179430832
407,1,1233.99646,0.003033423151675149
407,1,1243.49097,0.0027860307415682913
407,1,1262.46436,0.002314268178907632
407,1,1252.77295,0.0011531481849849745
407,1,1262.74573,0.0014099539019773748
407,1,1292.66248,0.0013040289637368827
407,1,1412.30786,0.0012300604718765687
407,1,1422.27673,0.0009556355208795883
407,1,1432.24536,0.002331034746862206
407,1,1442.21375,0.0009862888190073256
407,1,1531.91846,0.0021160060984001874
407,1,1611.63965,0.0023759134846468317
407,1,1621.60364,0.003942663596666944
407,1,1631.5675,0.011666882190253722
407,1,1651.49438,0.008460036683313276
407,1,1661.45752,0.006575104973956862
407,1,1671.42029,0.00527712084156005
407,1,1711.26929,0.0014476498947469723
407,1,1721.23096,0.004295728731892157
407,1,1731.19238,0.004256552605246036
407,1,1741.15344,0.003897887735106859
407,1,1751.11438,0.003781593732686085
407,1,1761.07507,0.002830301048648458
407,1,1926.29846,0.0022948675931695915
407,1,1946.39148,0.0022709354484285616
407,1,1986.55005,0.003389865645728338
407,1,1996.58386,0.0032308226994554818
407,1,2006.61536,0.003261191184058968
407,1,2016.64465,0.0029485925088540213
407,1,2026.67163,0.0029149792930637996
407,1,2036.69617,0.0030732945145370847
407,1,2046.71863,0.00213077866379647
407,1,2056.73877,0.0020739603692324824
407,1,2096.79565,0.0023398442729371167
407,1,2106.8042,0.004930911292858966
407,1,2116.8103,0.003518375891619664
407,1,2126.81421,0.00373951252986246
407,1,2136.81567,0.004633982902374995
407,1,2146.81494,0.0035873695099223933
407,1,2156.81201,0.004196437944497011
407,1,2166.80664,0.005463231471434717
407,1,2176.79907,0.005213760803509345
407,1,2186.78906,0.0049478721121484544
407,1,2196.77661,0.00453781907990099
407,1,2206.76221,0.004310708447635607
407,1,2216.74536,0.004111144480506386
407,1,2226.72607,0.004149467650434656
407,1,2236.70459,0.004212619109755822
407,1,2246.68066,0.004034981880095694
407,1,2266.62622,0.004156146904373517
407,1,2276.59546,0.00410676880915322
407,1,2296.5271,0.0035961056313954455
407,1,2316.44946,0.0074910905969100446
407,1,2336.36255,0.0061118927902594836
407,2,365.92981,0.016413224314177275
407,2,414.29462,0.04642451471871252
407,2,482.18976,0.0364317659794514
407,2,491.90665,0.021555693265997104
407,2,1138.76477,0.014693141181090821
407,2,1148.3114,0.02019506108929806
407,2,1157.85278,0.018243956980468982
407,2,1167.38904,0.011774447897765801
407,2,1186.4458,0.0063662847797367195
407,2,1224.4967,0.0063538549825985415
407,2,1233.99646,0.006338625118089147
407,2,1252.77295,0.007381432949164077
407,2,1262.74573,0.011863344340797676
407,2,1292.66248,0.01269640338843843
407,2,1412.30786,0.011530394896800923
407,2,1422.27673,0.041498641402357046
407,2,1432.24536,0.02909726430252836
407,2,1442.21375,0.028594530591170748
407,2,1661.45752,0.03430342650424641
407,2,1721.23096,0.033246727752977774
407,2,1731.19238,0.012179241711879228
407,2,1741.15344,0.06753719712888387
407,2,1926.29846,0.038816677644086035
407,2,1946.39148,0.03403747899741029
407,2,1996.58386,0.038692033855740014
407,2,2006.61536,0.03707442089509068
407,2,2016.64465,0.08596785322297941
407,2,2036.69617,0.10063438073467598
407,2,2106.8042,0.09846020492351276
407,2,2146.81494,0.18915595289587886
407,2,2156.81201,0.11450049377259322
407,2,2166.80664,0.14274278954848774
407,2,2176.79907,0.012141532771532643
407,2,2186.78906,0.018402731005741947
407,2,2196.77661,0.018370855076572934
407,2,2206.76221,0.019551086011968807
407,2,2216.74536,0.02025324719544718
407,2,2226.72607,0.020697431647158853
407,2,2236.70459,0.021790788701561085
407,2,2246.68066,0.028517504706662644
407,2,2266.62622,0.030897881783069785
407,2,2296.5271,0.053692192717430684
407,2,2316.44946,0.3274830127512097
407,3,1138.76477,0.022298998359344846
407,3,1167.38904,0.05090296788591783
407,3,1233.99646,0.02163222521902856
407,3,1262.74573,0.028736443388553242
407,3,1422.27673,0.03546991240207213
407,3,1432.24536,0.034431410577927354
407,3,1442.21375,0.042889650658335735
407,3,1661.45752,0.04125367632457336
407,3,1731.19238,0.01921130364419335
407,3,1741.15344,0.10392050736258154
407,3,1926.29846,0.05221273734105461
407,3,1996.58386,0.046253769278864744
407,3,2006.61536,0.13192087771865138
407,3,2016.64465,0.1786417397927862
407,3,2036.69617,0.20370052249783882
407,3,2146.81494,0.3649502313264683
