Run,Iteration,Wavelength,Coefficient
178,1,375.59399,0.006600774816993523
178,1,385.26254,0.016578326258475773
178,1,394.93552,0.017664626944682932
178,1,414.29462,0.018715464674614754
178,1,423.98077,0.016604612537223905
178,1,433.6713,0.014242803694232246
178,1,453.06552,0.012328914907479959
178,1,472.47729,0.011560504305256378
178,1,491.90665,0.01044543800515903
178,1,501.6279,0.00959228152559053
178,1,511.35355,0.008753223085649839
178,1,579.55603,0.008158093089110426
178,1,654.7923,0.007010354274254588
178,1,742.86853,0.00925637091383113
178,1,781.87805,0.0091623028755431
178,1,791.61743,0.008023485664849669
178,1,879.03723,0.005839948423245483
178,1,946.73871,0.005299864208832842
178,1,975.67548,0.0018385943655511079
178,1,985.31061,0.0028431206860730545
178,1,1071.79272,0.0023980110913049495
178,1,1119.65601,0.002426000998508198
178,1,1138.76477,0.002703995526655124
178,1,1167.38904,0.002645850682304805
178,1,1176.91992,0.0022978146248327377
178,1,1195.96631,0.0013316393211384495
178,1,1205.48169,0.0014031164148403936
178,1,1214.99182,0.0012737973095597029
178,1,1224.4967,0.0012361875017748596
178,1,1233.99646,0.0011311822343994925
178,1,1243.49097,0.002385939357994418
178,1,1252.98022,0.001073520051946989
178,1,1262.46436,0.00214027648698914
178,1,1252.77295,0.0019026539820446414
178,1,1262.74573,0.0036144072666918618
178,1,1272.71826,0.011743337593229451
178,1,1282.69055,0.008150718759979546
178,1,1292.66248,0.005754394234780233
178,1,1302.63428,0.004608046003197651
178,1,1382.39978,0.00154493728445539
178,1,1412.30786,0.0037828081081934415
178,1,1422.27673,0.0037054266035871407
178,1,1432.24536,0.003301560293462927
178,1,1442.21375,0.0031227883343272356
178,1,1452.18188,0.002328140792861103
178,1,1462.1499,0.0017535884909616716
178,1,1541.88452,0.0018439172328178362
178,1,1581.74597,0.002937036048553509
178,1,1611.63965,0.002825646267517033
178,1,1641.53101,0.00281439179049998
178,1,1651.49438,0.0026532374133902956
178,1,1681.38293,0.0025756814135569897
178,1,1701.30737,0.0027360416650990833
178,1,1721.23096,0.002019334357145318
178,1,1741.15344,0.0022281331775503357
178,1,1751.11438,0.0022873321197867036
178,1,1771.03552,0.004718641758257749
178,1,1896.14148,0.0034077936892758206
178,1,1906.19604,0.003591114269159528
178,1,1916.24841,0.0044545041495272055
178,1,1926.29846,0.0036086970532056522
178,1,1936.34607,0.0041515748434337255
178,1,1946.39148,0.0052003628076233415
178,1,1976.51379,0.005190255066751005
178,1,1986.55005,0.00474838450178333
178,1,2006.61536,0.004565183830135447
178,1,2016.64465,0.004179992185787139
178,1,2026.67163,0.00394165206399162
178,1,2036.69617,0.0036617508597394516
178,1,2066.75635,0.004028436923597356
178,1,2076.77173,0.004011152635568
178,1,2086.78491,0.004303945985666493
178,1,2096.79565,0.004492743663460905
178,1,2106.8042,0.003443995387026802
178,1,2116.8103,0.006858063374733228
178,1,2126.81421,0.005895369868274476
178,1,2136.81567,0.004317162943362113
