Run,Iteration,Wavelength,Coefficient
61,1,385.26254,0.00587928612154633
61,1,394.93552,0.01619638567199706
61,1,414.29462,0.01668467571286994
61,1,423.98077,0.0180463485019815
61,1,443.36621,0.015869447044977864
61,1,462.7692,0.013833703611206102
61,1,540.55682,0.012109090789899473
61,1,664.59937,0.011275657502762677
61,1,674.40125,0.010646904423356078
61,1,693.98938,0.009828293435014865
61,1,1014.18488,0.008900556335365548
61,1,1138.76477,0.00778584164790958
61,1,1157.85278,0.00652590664785374
61,1,1167.38904,0.008926974729463868
61,1,1176.91992,0.008780199330846068
61,1,1186.4458,0.007309572702655668
61,1,1233.99646,0.00493834675171366
61,1,1252.98022,0.004755930626824972
61,1,1262.46436,0.0018830603507944913
61,1,1252.77295,0.003058102537897881
61,1,1272.71826,0.00283332162797793
61,1,1282.69055,0.0026037123992009017
61,1,1292.66248,0.002655597047924182
61,1,1302.63428,0.002448520896475422
61,1,1412.30786,0.0021040379037857303
61,1,1422.27673,0.001160297439450502
61,1,1432.24536,0.0016386549090463731
61,1,1442.21375,0.0014625247731320811
61,1,1472.11755,0.00143209288062682
61,1,1492.05212,0.0010612430982467824
61,1,1531.91846,0.002205206536852828
61,1,1561.81567,0.0011267990121160113
61,1,1571.78101,0.0017770333277783838
61,1,1581.74597,0.0017671784592815775
61,1,1611.63965,0.0020622430559651527
61,1,1631.5675,0.004428749673182312
61,1,1671.42029,0.01172297763286788
61,1,1701.30737,0.007482987207301356
61,1,1721.23096,0.005602026986496519
61,1,1731.19238,0.0013430333410615575
61,1,1741.15344,0.0043677552268187834
61,1,1751.11438,0.0042761056560115555
61,1,1896.14148,0.0038649461839653323
61,1,1906.19604,0.0035684626953240515
61,1,1916.24841,0.0029220980061012303
61,1,1926.29846,0.00222842905163169
61,1,1936.34607,0.0022297639905652852
61,1,1946.39148,0.0031009835807057962
61,1,1966.47534,0.00289252905982523
61,1,1976.51379,0.0028337753793609877
61,1,1986.55005,0.002655801290344271
61,1,1996.58386,0.002487206433149342
61,1,2006.61536,0.0026132172071601234
61,1,2016.64465,0.0019984857975350804
61,1,2026.67163,0.0022027399370913624
61,1,2066.75635,0.002209267528399125
61,1,2086.78491,0.005284103333043896
61,1,2096.79565,0.003422570845296035
61,1,2106.8042,0.0036526764817695046
61,1,2116.8103,0.004627141264359829
61,1,2126.81421,0.004363906052306519
61,1,2136.81567,0.004193432924065224
61,1,2146.81494,0.005333075570685041
61,1,2156.81201,0.005432732106695835
61,1,2166.80664,0.004940306323250231
61,1,2176.79907,0.004795419186439252
61,1,2186.78906,0.0043488654063342375
61,1,2196.77661,0.003986566496071677
61,1,2206.76221,0.003512948400624245
61,1,2216.74536,0.003891314782161135
61,1,2226.72607,0.004186885414542206
61,1,2236.70459,0.004275160415705132
61,1,2266.62622,0.003985072183330243
61,1,2276.59546,0.0032850411892555403
61,1,2286.5625,0.007796580059810706
61,1,2296.5271,0.00756142242274138
61,1,2346.31567,0.004381636218241513
61,1,2366.21509,0.00519883446162084
61,2,394.93552,0.0349854684919171
61,2,414.29462,0.03801728392610963
61,2,423.98077,0.029346985133419098
61,2,693.98938,0.025983248213040044
61,2,1138.76477,0.022284841405582713
61,2,1157.85278,0.018734434066896122
61,2,1262.46436,0.004392784750977194
61,2,1252.77295,0.004306696047713071
61,2,1302.63428,0.004964139331952939
61,2,1412.30786,0.018829192929176376
61,2,1422.27673,0.01018859741191719
61,2,1432.24536,0.033523604116257516
61,2,1442.21375,0.037875347489212494
61,2,1561.81567,0.037037775588027275
61,2,1701.30737,0.02961233520679212
61,2,1741.15344,0.013912366828623148
61,2,1751.11438,0.03150014329561957
61,2,1916.24841,0.04778055833472522
61,2,1936.34607,0.04611630370211013
61,2,1946.39148,0.04286769184256313
61,2,1966.47534,0.07661283365913005
61,2,1976.51379,0.09041979974092423
61,2,2016.64465,0.08701761111146161
61,2,2096.79565,0.05473104668504637
61,2,2116.8103,0.11838777073220541
61,2,2146.81494,0.24917368768817522
61,2,2156.81201,0.1392532058072599
61,2,2166.80664,0.1887461959008862
61,2,2176.79907,0.0076267252162305526
61,2,2186.78906,0.007215165405701687
61,2,2196.77661,0.009844707508513368
61,2,2206.76221,0.011608622687418392
61,2,2216.74536,0.012499192101334027
61,2,2226.72607,0.01193803825290219
61,2,2236.70459,0.014599917258634118
61,2,2266.62622,0.016087157172747606
61,2,2276.59546,0.02017885863607556
61,3,423.98077,0.05882902831524191
61,3,1157.85278,0.04684957228593127
61,3,1252.77295,0.04243804401261064
61,3,1422.27673,0.05366444118568144
61,3,1432.24536,0.03430490354731236
61,3,1442.21375,0.0463861767027767
61,3,1701.30737,0.05186667355900233
61,3,1741.15344,0.04550912542151075
61,3,1946.39148,0.0990058072663996
61,3,1976.51379,0.2831407692513492
61,3,2016.64465,0.4796788936543746
61,3,2096.79565,0.320517365611541
61,3,2116.8103,0.3609707478169274
61,3,2146.81494,0.025352901613700393
61,3,2166.80664,0.05189378462502191
61,3,2186.78906,0.2188123145374109
61,3,2196.77661,0.1418304471368914
61,3,2206.76221,0.05033222655280945
61,3,2216.74536,0.10928561253879644
61,3,2236.70459,0.42690205362025324
61,3,2266.62622,0.05076412097829404
61,4,1157.85278,0.038304241767797585
61,4,1422.27673,0.09967054227197199
61,4,1741.15344,0.1199883617280424
61,4,1946.39148,0.6230224958972321
61,4,1976.51379,0.48112159723968956
61,4,2096.79565,0.4534322989051668
61,4,2166.80664,0.1049252156678053
61,4,2186.78906,0.5259157755005303
61,4,2196.77661,0.9886137480535435
61,4,2206.76221,0.4283146790122405
61,4,2216.74536,0.203240000858705
61,4,2236.70459,0.2173619327705878
61,5,1741.15344,0.1531827612217679
61,5,1946.39148,0.8193896171561442
61,5,2096.79565,1.1965575808046964
61,5,2166.80664,1.1738394726754628
61,5,2196.77661,0.8427235062467839
61,5,2206.76221,0.4742427327337224
61,6,1741.15344,1.6073098720157724
61,6,2166.80664,2.0309392034955174
61,6,2196.77661,0.9561002965315588
61,6,2206.76221,1.033251098684587
61,7,2166.80664,1.367090758490241
61,8,2166.80664,2.33128596416669
61,9,2166.80664,2.3232269457184307
61,10,2166.80664,2.323804664059696
61,11,2166.80664,2.2961278756092987
61,12,2166.80664,2.3387536031710843
61,13,2166.80664,2.318516340470859
61,14,2166.80664,2.3031632369499513
61,15,2166.80664,2.3231476963389346
61,16,2166.80664,2.298596895094561
61,17,2166.80664,2.2952762528320925
61,18,2166.80664,2.36150623644607
61,19,2166.80664,2.322986505379286
61,20,2166.80664,2.320864250840806
61,21,2166.80664,2.354998815562298
61,22,2166.80664,2.3203373151698865
61,23,2166.80664,2.268603541332049
61,24,2166.80664,2.3199293076125187
61,25,2166.80664,2.3292115678654253
61,26,2166.80664,2.3118458826780897
61,27,2166.80664,2.334894778527164
61,28,2166.80664,2.302374840308037
61,29,2166.80664,2.3191782600078925
61,30,2166.80664,2.324577184274776
61,31,2166.80664,2.3188840815274743
61,32,2166.80664,2.3302335677363635
61,33,2166.80664,2.309204108238677
61,34,2166.80664,2.2998966195054003
61,35,2166.80664,2.3687308463263186
61,36,2166.80664,2.278735157614859
61,37,2166.80664,2.364193849347595
61,38,2166.80664,2.316517922500066
61,39,2166.80664,2.360624550168452
61,40,2166.80664,2.313646340178626
61,41,2166.80664,2.3173238495903057
61,42,2166.80664,2.3575782231732587
61,43,2166.80664,2.3130667019559854
61,44,2166.80664,2.305649127173033
61,45,2166.80664,2.3195100864247635
61,46,2166.80664,2.3329945639430507
61,47,2166.80664,2.323083371359121
61,48,2166.80664,2.31657823685713
61,49,2166.80664,2.387804570278618
61,50,2166.80664,2.3777084608468764
61,51,2166.80664,2.334070967513038
61,52,2166.80664,2.346803642732673
61,53,2166.80664,2.3208864300985663
61,54,2166.80664,2.36713239536459
61,55,2166.80664,2.374680726605347
61,56,2166.80664,2.350918092694809
61,57,2166.80664,2.303174846212448
61,58,2166.80664,2.3722052173374912
61,59,2166.80664,2.296767591265403
61,60,2166.80664,2.349455266503271
61,61,2166.80664,2.28473547591509
61,62,2166.80664,2.2948892878493163
61,63,2166.80664,2.32225536793662
61,64,2166.80664,2.3318596961519167
61,65,2166.80664,2.3350226648703227
61,66,2166.80664,2.2864082812000843
61,67,2166.80664,2.344902242116013
61,68,2166.80664,2.305872427094054
61,69,2166.80664,2.3312159156122796
61,70,2166.80664,2.301205557560417
61,71,2166.80664,2.3094008252198837
61,72,2166.80664,2.3011314397708
61,73,2166.80664,2.367849012167637
61,74,2166.80664,2.318335995030906
61,75,2166.80664,2.3218178414621025
61,76,2166.80664,2.3401207338014327
61,77,2166.80664,2.307035594843992
61,78,2166.80664,2.2861144427173596
61,79,2166.80664,2.3375949390525874
61,80,2166.80664,2.3091355269344045
61,81,2166.80664,2.349731465116831
61,82,2166.80664,2.3232664650769976
61,83,2166.80664,2.3218977327994867
61,84,2166.80664,2.3774819699365612
61,85,2166.80664,2.310384889915512
61,86,2166.80664,2.3645230855615913
61,87,2166.80664,2.3430158799855554
61,88,2166.80664,2.2951071164646413
61,89,2166.80664,2.359023874694625
61,90,2166.80664,2.314199361397823
61,91,2166.80664,2.333186583721621
61,92,2166.80664,2.3236181483089813
61,93,2166.80664,2.31536219281405
