Run,Iteration,Wavelength,Coefficient
208,1,414.29462,0.006418000800986326
208,1,472.47729,0.015537671783576797
208,1,482.18976,0.01640596454143299
208,1,491.90665,0.01696725742330281
208,1,501.6279,0.01543511726457023
208,1,540.55682,0.013205176914162918
208,1,569.79962,0.011686517929848862
208,1,664.59937,0.011016566928700698
208,1,684.19794,0.010205727667793044
208,1,693.98938,0.00983263713125984
208,1,723.33252,0.00893908080941489
208,1,752.62872,0.008229800460117905
208,1,888.72449,0.007589339114668803
208,1,1014.18488,0.009685380752734098
208,1,1062.20447,0.009448455022602498
208,1,1081.37573,0.008145317506764154
208,1,1090.95361,0.00623703503190791
208,1,1119.65601,0.005228456750053751
208,1,1138.76477,0.0020225766534979666
208,1,1157.85278,0.0032011683263514943
208,1,1176.91992,0.002776342689479988
208,1,1205.48169,0.0026357274603801134
208,1,1224.4967,0.003063361672970683
208,1,1243.49097,0.0030908706176465584
208,1,1252.98022,0.0025745608177271586
208,1,1262.74573,0.0012612785669890098
208,1,1272.71826,0.0015843893272455638
208,1,1282.69055,0.0013721169979680988
208,1,1292.66248,0.001289100935343855
208,1,1302.63428,0.0010507003021658478
208,1,1402.33875,0.0026591534067783255
208,1,1412.30786,0.0010559713502419975
208,1,1422.27673,0.0022979601094912155
208,1,1432.24536,0.002344018697693535
208,1,1442.21375,0.003912134488856683
208,1,1452.18188,0.011026714918305374
208,1,1472.11755,0.008203584083335703
208,1,1511.98584,0.006542226054426224
208,1,1601.67529,0.005269113429129454
208,1,1621.60364,0.0013967314299127686
208,1,1661.45752,0.004315801756345565
208,1,1691.34534,0.004203943816629295
208,1,1731.19238,0.003793442496275165
208,1,1741.15344,0.003564913516711469
208,1,1751.11438,0.00261787933088776
208,1,1761.07507,0.002041266622684446
208,1,1936.34607,0.0020542946230046417
208,1,1946.39148,0.003285082485906698
208,1,1956.43457,0.0031019392304626804
208,1,1986.55005,0.003142848633018236
208,1,1996.58386,0.002844806449946
208,1,2006.61536,0.0028193371799756562
208,1,2016.64465,0.002933305885800729
208,1,2026.67163,0.0019967989352992353
208,1,2036.69617,0.0020422039517354147
208,1,2066.75635,0.002180707501550645
208,1,2076.77173,0.004897500277422943
208,1,2086.78491,0.003425002065864496
208,1,2096.79565,0.003694092520190705
208,1,2106.8042,0.004378082557731373
208,1,2116.8103,0.003726395956365277
208,1,2126.81421,0.003984369194786265
208,1,2136.81567,0.005214900786767167
208,1,2146.81494,0.005361729552323799
208,1,2156.81201,0.004754487182700114
208,1,2166.80664,0.004608894339480112
208,1,2176.79907,0.004202784712789783
208,1,2186.78906,0.0038979220090625613
208,1,2196.77661,0.0037016008807581194
208,1,2206.76221,0.003990488764171135
208,1,2216.74536,0.003980020035844134
208,1,2226.72607,0.004290723434813271
208,1,2236.70459,0.004350236346591587
208,1,2246.68066,0.0031512051004947395
208,1,2256.65454,0.0071253960249649815
208,1,2266.62622,0.005392812063936306
208,1,2276.59546,0.004444534281049
208,1,2306.4895,0.005098160849152047
208,1,2316.44946,0.006848167874064413
208,1,2346.31567,0.008717099886349194
208,1,2356.2666,0.01649247186315026
208,1,2376.16113,0.016879133157282213
208,1,2425.85767,0.022401009236482545
208,1,2445.71997,0.021196562718197524
208,2,491.90665,0.034063910924918034
208,2,1138.76477,0.019424199472800743
208,2,1176.91992,0.015921618327797076
208,2,1224.4967,0.021830668569324155
208,2,1272.71826,0.021702527065990258
208,2,1282.69055,0.004980322878242843
208,2,1302.63428,0.007062178822542638
208,2,1412.30786,0.004504281468791427
208,2,1422.27673,0.020268987982508938
208,2,1432.24536,0.029998777297925112
208,2,1442.21375,0.003771041551712207
208,2,1452.18188,0.009928101187693588
208,2,1601.67529,0.009511710370630023
208,2,1691.34534,0.010257681067749148
208,2,1741.15344,0.015420203342090542
208,2,1946.39148,0.009190778585658855
208,2,1996.58386,0.010429892471495363
208,2,2006.61536,0.03760532911865215
208,2,2016.64465,0.03420412401772555
208,2,2026.67163,0.041869464011831406
208,2,2086.78491,0.03419397135723696
208,2,2106.8042,0.009081559226283089
208,2,2116.8103,0.06467095107938858
208,2,2126.81421,0.039068593533805825
208,2,2136.81567,0.05741450231099891
208,2,2146.81494,0.08766459476735618
208,2,2156.81201,0.0994841762411359
208,2,2166.80664,0.1176282763285166
208,2,2176.79907,0.09795798019433397
208,2,2186.78906,0.05704751321795659
208,2,2196.77661,0.022473488304351755
208,2,2206.76221,0.1664561087178919
208,2,2226.72607,0.3659980077631005
208,2,2236.70459,0.19880995707428456
208,2,2246.68066,0.27185569594586917
208,2,2256.65454,0.01728818535410418
208,2,2266.62622,0.00851355861585973
208,2,2276.59546,0.008653469501426408
