Run,Iteration,Wavelength,Coefficient
288,1,394.93552,0.006308181034914012
288,1,404.61288,0.01655381333734223
288,1,414.29462,0.016980112137721895
288,1,433.6713,0.01814903059347755
288,1,453.06552,0.016256938847206862
288,1,462.7692,0.013899594949983931
288,1,550.30005,0.012224103417597497
288,1,569.79962,0.011620520227795385
288,1,693.98938,0.010764333685298874
288,1,703.77563,0.010352468566355504
288,1,811.08051,0.009164136376177178
288,1,820.80426,0.008325412812506225
288,1,869.34479,0.0070705851822529435
288,1,1033.40833,0.009377517830053021
288,1,1119.65601,0.009322722521006703
288,1,1138.76477,0.00788364837268534
288,1,1148.3114,0.0055640449770643545
288,1,1167.38904,0.004931839508602878
288,1,1176.91992,0.0020880976234861296
288,1,1186.4458,0.0031289016822244617
288,1,1214.99182,0.0030043284668808978
288,1,1224.4967,0.002849343541838607
288,1,1243.49097,0.0030467381196417555
288,1,1262.46436,0.0028519213446539992
288,1,1262.74573,0.0023322037913638396
288,1,1272.71826,0.0011887786788265984
288,1,1282.69055,0.0015620910016805574
288,1,1292.66248,0.0013720594614045655
288,1,1302.63428,0.0013437276322197488
288,1,1382.39978,0.0010058379894300772
288,1,1392.36938,0.0024242133302865374
288,1,1412.30786,0.0010063023822240442
288,1,1422.27673,0.002078957658304469
288,1,1432.24536,0.00241671393223249
288,1,1442.21375,0.003331177574693721
288,1,1452.18188,0.00818897051209367
288,1,1551.85022,0.010191688139514245
288,1,1561.81567,0.007288100600428458
288,1,1661.45752,0.005723502900020096
288,1,1671.42029,0.0014506856969840475
288,1,1681.38293,0.004708017380582232
288,1,1741.15344,0.0046251973828115005
288,1,1771.03552,0.004170740347514648
288,1,1926.29846,0.004005056813483328
288,1,1946.39148,0.0032487390911281424
288,1,1976.51379,0.0024227439305764043
288,1,1996.58386,0.0026715791809793594
288,1,2006.61536,0.0035295544927957693
288,1,2016.64465,0.003390390534999348
288,1,2026.67163,0.0033767521255967997
288,1,2036.69617,0.0031428694517813844
288,1,2046.71863,0.003063104604357671
288,1,2056.73877,0.0031384546594197004
288,1,2066.75635,0.0021402515912283607
288,1,2076.77173,0.002114101911826285
288,1,2086.78491,0.002234667023750718
288,1,2096.79565,0.005041093772726025
288,1,2106.8042,0.0036062452515915446
288,1,2116.8103,0.003724029078743729
288,1,2126.81421,0.004548811116341032
288,1,2136.81567,0.004000865112397072
288,1,2146.81494,0.004300105343166921
288,1,2156.81201,0.00526331457527138
288,1,2166.80664,0.0051651496237089655
288,1,2176.79907,0.004722693279735557
288,1,2186.78906,0.004399135103152572
288,1,2196.77661,0.004069107829651914
288,1,2206.76221,0.003849852712489144
288,1,2216.74536,0.0038051403016725236
288,1,2226.72607,0.003996681579065797
288,1,2236.70459,0.003917701531594365
288,1,2246.68066,0.004176034032487964
288,1,2256.65454,0.003990681223367075
288,1,2276.59546,0.0033663905168994394
288,1,2296.5271,0.007987378424272452
288,1,2306.4895,0.0065574035092506085
288,1,2336.36255,0.0045744374952777726
288,1,2356.2666,0.005391124161100953
288,1,2396.04663,0.007273498449474711
288,2,404.61288,0.035103130509232555
288,2,414.29462,0.0318652524398511
288,2,703.77563,0.028036182454312428
288,2,811.08051,0.02376009964552516
288,2,1119.65601,0.020979780381950072
288,2,1138.76477,0.01881887507508536
288,2,1262.46436,0.005902408705756247
288,2,1282.69055,0.005305583034207601
288,2,1302.63428,0.022117032810804373
288,2,1392.36938,0.014202429127505776
288,2,1412.30786,0.006915165581172506
288,2,1422.27673,0.006843137303141769
288,2,1432.24536,0.005313710937664405
288,2,1442.21375,0.00933773941529522
288,2,1452.18188,0.03304788234125729
288,2,1551.85022,0.02686279948977597
288,2,1561.81567,0.026001328866715794
288,2,1661.45752,0.031031623078012216
288,2,1741.15344,0.026718591205478343
288,2,1926.29846,0.013659584195383975
288,2,1946.39148,0.02559642492679953
288,2,1976.51379,0.04547680509622028
288,2,2006.61536,0.03242029377206078
288,2,2016.64465,0.04031038639418219
288,2,2026.67163,0.06066911716209751
288,2,2066.75635,0.06940034136068178
288,2,2096.79565,0.08163757637304062
288,2,2116.8103,0.07977522474881371
288,2,2126.81421,0.05114510016406551
288,2,2136.81567,0.016945796062640375
288,2,2146.81494,0.02216323139296255
288,2,2156.81201,0.14407058069589096
288,2,2166.80664,0.2690334655347202
288,2,2186.78906,0.16809036091666368
288,2,2196.77661,0.20245557027947103
288,2,2206.76221,0.01627059375061692
288,2,2216.74536,0.01277947588361979
288,2,2226.72607,0.014327967847501108
288,2,2236.70459,0.023259440243974985
288,2,2246.68066,0.025400201774993778
288,2,2256.65454,0.02630029117914904
288,2,2276.59546,0.2528666895028906
288,2,2296.5271,0.01372877104135048
288,2,2306.4895,0.08444918187803131
288,2,2336.36255,0.11484754665471958
