Run,Iteration,Wavelength,Coefficient
439,1,375.59399,0.006297698260557332
439,1,385.26254,0.016720067363576376
439,1,404.61288,0.01727916095756741
439,1,414.29462,0.018283063125284185
439,1,423.98077,0.01630845493478848
439,1,443.36621,0.013945533586528598
439,1,462.7692,0.012167772260785081
439,1,511.35355,0.011326590335024096
439,1,684.19794,0.010345108620085464
439,1,693.98938,0.009729855762992103
439,1,703.77563,0.008694235917981595
439,1,820.80426,0.008223210227763848
439,1,898.40656,0.007101501896190906
439,1,908.08337,0.009223086985315135
439,1,927.42145,0.009014307537684
439,1,975.67548,0.007921783532635677
439,1,1119.65601,0.005571716300111849
439,1,1148.3114,0.0050847998329102825
439,1,1157.85278,0.001871759757822132
439,1,1167.38904,0.0032315750536076465
439,1,1176.91992,0.0027858879798663733
439,1,1205.48169,0.002487631921876162
439,1,1214.99182,0.002904168584866875
439,1,1224.4967,0.002749913686117605
439,1,1233.99646,0.0023241549076272695
439,1,1243.49097,0.0012108757283483492
439,1,1252.98022,0.0016078354860900193
439,1,1262.46436,0.00147828975918082
439,1,1252.77295,0.0013662118825825244
439,1,1262.74573,0.0010761813500897908
439,1,1282.69055,0.002258966976880941
439,1,1292.66248,0.0010402894082865376
439,1,1302.63428,0.002022427548356756
439,1,1392.36938,0.0017443462752178287
439,1,1412.30786,0.002584397127651147
439,1,1422.27673,0.0075979846953594075
439,1,1432.24536,0.009613011346430094
439,1,1442.21375,0.0066959438882458425
439,1,1452.18188,0.005215778508378958
439,1,1492.05212,0.0013758671002997158
439,1,1531.91846,0.004191991055963831
439,1,1611.63965,0.004018203427088557
439,1,1631.5675,0.0036739691891511405
439,1,1661.45752,0.003362557649707881
439,1,1711.26929,0.002523158068968972
439,1,1721.23096,0.0020188291025122467
439,1,1731.19238,0.001959001826535377
439,1,1741.15344,0.002936199727243341
439,1,1751.11438,0.0027970672470502226
439,1,1896.14148,0.002808223177123829
439,1,1926.29846,0.002595560515436572
439,1,1936.34607,0.0024091406149098563
439,1,1946.39148,0.002543608230898259
439,1,1976.51379,0.002025337389728852
439,1,1986.55005,0.002000184922911562
439,1,2006.61536,0.0021833492706768154
439,1,2016.64465,0.005181342032618983
439,1,2026.67163,0.003486996794785247
439,1,2036.69617,0.003711463484267976
439,1,2066.75635,0.004577947170606993
439,1,2076.77173,0.00404039368766896
439,1,2086.78491,0.004396799900544618
439,1,2106.8042,0.005124984035435598
439,1,2116.8103,0.0055694857347428
439,1,2126.81421,0.004877110740992441
439,1,2136.81567,0.004660250656721465
439,1,2146.81494,0.0042431580832976695
439,1,2156.81201,0.0038938506027189172
439,1,2166.80664,0.0035811277615036548
439,1,2176.79907,0.0036193399382668462
439,1,2186.78906,0.003574016303401778
439,1,2196.77661,0.00392984083305654
439,1,2206.76221,0.004003201690922018
439,1,2216.74536,0.0034327524661820616
439,1,2226.72607,0.00744301279376041
439,1,2236.70459,0.006475216408913928
439,1,2246.68066,0.00436441379637671
439,1,2256.65454,0.004852203846667729
439,1,2266.62622,0.006908615294723813
439,1,2296.5271,0.008593191018804468
439,1,2316.44946,0.01694093217346144
439,1,2336.36255,0.017005026889202503
439,1,2435.79004,0.022024036990956238
439,2,385.26254,0.02611542436869869
439,2,414.29462,0.027173414001607412
439,2,443.36621,0.026660535454177105
439,2,511.35355,0.02315902387993212
439,2,693.98938,0.020422692678362664
439,2,975.67548,0.01707731143547417
439,2,1148.3114,0.014375001320859655
439,2,1157.85278,0.01273533488228554
439,2,1167.38904,0.011012092422408432
439,2,1176.91992,0.011492699212936767
439,2,1243.49097,0.00852962800951514
439,2,1252.77295,0.005889680594750733
439,2,1262.74573,0.006994636244949091
439,2,1292.66248,0.007224216449109307
439,2,1302.63428,0.005163880970539899
439,2,1412.30786,0.009009252176412571
439,2,1422.27673,0.025899816778776938
439,2,1432.24536,0.027749334063424298
439,2,1442.21375,0.031011702724931575
439,2,1611.63965,0.0295660844708488
439,2,1721.23096,0.024452977027841057
439,2,1741.15344,0.00856016850382976
439,2,1751.11438,0.021956276570503946
439,2,1936.34607,0.0422019104140875
439,2,1976.51379,0.027440728354781098
439,2,1986.55005,0.030328185706117256
439,2,2006.61536,0.03709812675524134
439,2,2026.67163,0.035566062753138526
439,2,2076.77173,0.03349467559664272
439,2,2106.8042,0.05349790404291101
439,2,2116.8103,0.06982429772438621
439,2,2126.81421,0.06282933966862797
439,2,2146.81494,0.03889144166330392
439,2,2156.81201,0.01755523475543729
439,2,2166.80664,0.081905271970156
439,2,2176.79907,0.15759095217900723
439,2,2186.78906,0.10187774192343127
439,2,2196.77661,0.12457462461544207
439,2,2206.76221,0.015442510872291168
439,2,2216.74536,0.008071076468587929
439,2,2226.72607,0.011023364967349592
439,2,2236.70459,0.016075722117894937
439,2,2316.44946,0.017095613950088927
439,2,2336.36255,0.01886909703019162
439,3,443.36621,0.0610805749213093
439,3,693.98938,0.05006575004912872
439,3,1148.3114,0.03630725678413785
439,3,1243.49097,0.02526859623182037
439,3,1252.77295,0.02418912294483226
439,3,1292.66248,0.020762810114020057
439,3,1412.30786,0.0329759907519991
439,3,1422.27673,0.04027326965333564
439,3,1442.21375,0.03842970247502807
439,3,1721.23096,0.03474088234240601
439,3,1741.15344,0.03952993599997171
439,3,1986.55005,0.04256503196544641
439,3,2006.61536,0.11740921428489637
439,3,2116.8103,0.12888612075835798
439,3,2126.81421,0.07973037173080291
439,3,2146.81494,0.14612968567173645
439,3,2166.80664,0.26051223081736213
439,3,2176.79907,0.1793324875286681
439,3,2186.78906,0.19937149021669662
439,3,2206.76221,0.03510821167950298
439,3,2216.74536,0.058121710849687674
439,3,2336.36255,0.4715310115107928
439,4,443.36621,0.06821638975282805
