Run,Iteration,Wavelength,Coefficient
458,1,375.59399,0.006398065411722104
458,1,385.26254,0.016742350014618722
458,1,394.93552,0.017536271608509957
458,1,404.61288,0.01836718425624346
458,1,414.29462,0.01638942952000202
458,1,462.7692,0.013977084552566485
458,1,472.47729,0.012181800020684589
458,1,501.6279,0.011347911742486365
458,1,530.81799,0.010490915295794621
458,1,664.59937,0.009769842018800035
458,1,742.86853,0.00882445644406852
458,1,840.23608,0.007969736576854035
458,1,956.38947,0.006971412447952544
458,1,1090.95361,0.009414699578044871
458,1,1110.09375,0.00911720524315238
458,1,1119.65601,0.007689781813860846
458,1,1129.21301,0.005797204840087026
458,1,1138.76477,0.005186732304742368
458,1,1148.3114,0.001804927644796457
458,1,1167.38904,0.003025815960966391
458,1,1176.91992,0.0026359343161505918
458,1,1205.48169,0.0025348778897276705
458,1,1233.99646,0.0029242501455490717
458,1,1243.49097,0.0028518925041142963
458,1,1262.74573,0.0024348437925478957
458,1,1282.69055,0.0011922699780287462
458,1,1292.66248,0.0014993165779448557
458,1,1302.63428,0.001384396118888989
458,1,1412.30786,0.001299649105555525
458,1,1422.27673,0.0010254115846555622
458,1,1432.24536,0.002149405105808783
458,1,1442.21375,0.0010053061543520534
458,1,1452.18188,0.0020217254181382543
458,1,1462.1499,0.0021755180725203473
458,1,1531.91846,0.003579292139237038
458,1,1551.85022,0.009490930441256856
458,1,1571.78101,0.008414979636485846
458,1,1581.74597,0.006345274870691182
458,1,1621.60364,0.005013865514566311
458,1,1631.5675,0.0014378792190464903
458,1,1641.53101,0.004062039008217683
458,1,1661.45752,0.004092223671306999
458,1,1671.42029,0.0036255769844684366
458,1,1691.34534,0.003528227238958383
458,1,1711.26929,0.0025786877395923722
458,1,1731.19238,0.00205286211292899
458,1,1741.15344,0.0019432208883834116
458,1,1751.11438,0.003094682311512287
458,1,1926.29846,0.0030152233089721526
458,1,1936.34607,0.003059725513552258
458,1,1946.39148,0.002814103946837893
458,1,1966.47534,0.0026963186448371217
458,1,1976.51379,0.0028628084518279298
458,1,1996.58386,0.002143736899813555
458,1,2006.61536,0.002430514050114947
458,1,2016.64465,0.002471858628335036
458,1,2026.67163,0.0046609000765084575
458,1,2036.69617,0.003393765854555763
458,1,2046.71863,0.0037005008422158255
458,1,2056.73877,0.004458567940354117
458,1,2066.75635,0.0036202190870678057
458,1,2076.77173,0.004164906965130572
458,1,2086.78491,0.005308422450625917
458,1,2096.79565,0.0051747911333139465
458,1,2106.8042,0.00470588442698963
458,1,2116.8103,0.004491723357784609
458,1,2126.81421,0.004141611417349417
458,1,2136.81567,0.003934101206444836
458,1,2146.81494,0.0038677852780432086
458,1,2156.81201,0.004212300904655742
458,1,2166.80664,0.004180380737188344
458,1,2176.79907,0.004235640779192653
458,1,2186.78906,0.004145626038450569
458,1,2196.77661,0.003391764230314936
458,1,2206.76221,0.007014712466191326
458,1,2216.74536,0.006187492800500935
458,1,2226.72607,0.004383436029120655
458,1,2236.70459,0.005183964376618368
458,1,2246.68066,0.006933779506107549
458,1,2256.65454,0.00874685324375036
458,1,2266.62622,0.016431936137484518
458,1,2276.59546,0.017050113192449298
458,1,2286.5625,0.0226111696311472
458,1,2306.4895,0.020927009253639935
458,1,2326.40723,0.02537254649676553
458,1,2366.21509,0.026528116748051007
458,1,2425.85767,0.02066202153480299
458,1,2435.79004,0.008667795823041816
458,1,2445.71997,0.006694793772356924
458,2,375.59399,0.026258676629322852
458,2,385.26254,0.027880704738094342
458,2,462.7692,0.030011064316490473
458,2,472.47729,0.027168959812513
458,2,1129.21301,0.023552791571140465
458,2,1167.38904,0.017184099945814255
458,2,1262.74573,0.014440497287867669
458,2,1282.69055,0.01649852557964733
458,2,1292.66248,0.008492700350683774
458,2,1412.30786,0.004958606977236781
458,2,1422.27673,0.010677782338891807
458,2,1432.24536,0.008066969939276787
458,2,1442.21375,0.009796916454803104
458,2,1452.18188,0.00943650393681003
458,2,1531.91846,0.016535167808161534
458,2,1581.74597,0.02953915434124054
458,2,1671.42029,0.03186407533675422
458,2,1731.19238,0.029534554259390985
458,2,1741.15344,0.02964067592250737
458,2,1751.11438,0.03346275560638628
458,2,1926.29846,0.030407145095295598
458,2,1936.34607,0.005275796197184856
458,2,1946.39148,0.027765310371197813
458,2,1976.51379,0.03451261399126493
458,2,2006.61536,0.05267164432514751
458,2,2066.75635,0.0746922318589217
458,2,2076.77173,0.07740385941138563
458,2,2086.78491,0.05207938185558835
458,2,2116.8103,0.15533947413381596
458,2,2146.81494,0.3386822256248242
458,2,2156.81201,0.17948766908574787
458,2,2166.80664,0.25206853508131877
458,2,2176.79907,0.01682151351320432
458,2,2186.78906,0.008706577226226538
458,2,2196.77661,0.008718727246937386
458,2,2206.76221,0.009233888208623142
458,2,2236.70459,0.011002883374114696
458,2,2246.68066,0.010513273721671362
458,2,2256.65454,0.013219080790346255
458,2,2435.79004,0.014495280095164336
458,3,375.59399,0.052540232129092326
458,3,462.7692,0.053718054959606513
458,3,1262.74573,0.029573586508289187
458,3,1292.66248,0.022054217466845424
458,3,1412.30786,0.05975414185864668
458,3,1422.27673,0.02767321072297118
458,3,1432.24536,0.10203690091079512
458,3,1442.21375,0.15161868148674132
458,3,1581.74597,0.15203882268918462
458,3,1731.19238,0.24960736613552525
458,3,1741.15344,0.5669659244466433
458,3,1936.34607,0.28247410992672295
458,3,1946.39148,0.42020357109131
458,3,1976.51379,0.041501205755874564
458,3,2116.8103,0.020021026030452287
458,3,2146.81494,0.023044587041477934
458,3,2156.81201,0.032962883839801976
458,3,2186.78906,0.07410430627146769
458,3,2196.77661,0.41682907515067635
458,3,2206.76221,0.10919147131082492
458,4,1292.66248,0.08455807757458006
458,4,1412.30786,0.0541034715893018
458,4,1422.27673,0.1830901374150701
458,4,1432.24536,0.2611399357858102
458,4,1442.21375,0.3482827850886736
458,4,1741.15344,0.643569441726642
458,4,1946.39148,0.3857284078969878
458,4,1976.51379,0.5090555163735184
458,4,2146.81494,0.051558757272520406
458,4,2186.78906,0.15890363363563498
458,4,2196.77661,0.686077242989656
458,4,2206.76221,0.19943061055856715
458,5,1292.66248,0.5210770253304764
458,5,1412.30786,0.4468199025618469
458,5,1422.27673,0.7746886300056256
458,5,1741.15344,0.5052950564470489
458,5,2196.77661,0.6989160180226024
458,5,2206.76221,1.393869793503922
458,6,1292.66248,0.6023178769084137
458,6,1412.30786,0.8631369185463292
458,6,1741.15344,1.2388834989389084
458,6,2196.77661,1.615067960106075
458,7,1412.30786,0.6837378972309084
458,7,1741.15344,1.151555927663758
458,7,2196.77661,2.0641596001653366
458,8,1412.30786,1.4458112343284242
458,8,1741.15344,1.8639981598982922
458,8,2196.77661,1.858969791733922
458,9,1412.30786,1.4615594391821531
458,10,1412.30786,1.4230879541885946
458,11,1412.30786,1.4276018136572266
458,12,1412.30786,1.4427706701510254
458,13,1412.30786,1.4322739480386266
458,14,1412.30786,1.4282484944881837
458,15,1412.30786,1.432261636676703
458,16,1412.30786,1.4281017737535202
458,17,1412.30786,1.427655115538619
458,18,1412.30786,1.4353733469989582
458,19,1412.30786,1.4328504320276925
458,20,1412.30786,1.448511946581835
458,21,1412.30786,1.420884685357249
458,22,1412.30786,1.4429252751876498
458,23,1412.30786,1.4398391363595886
458,24,1412.30786,1.4286993743840455
458,25,1412.30786,1.4172563803037352
458,26,1412.30786,1.4237650221507567
458,27,1412.30786,1.431182243436198
458,28,1412.30786,1.4221143352556638
458,29,1412.30786,1.439559253541878
458,30,1412.30786,1.4292989554286808
458,31,1412.30786,1.4172770460030057
458,32,1412.30786,1.4214836889462927
458,33,1412.30786,1.4293946943931026
458,34,1412.30786,1.4385287410983665
458,35,1412.30786,1.4410705570608509
458,36,1412.30786,1.4313551707472882
458,37,1412.30786,1.4299235056251076
458,38,1412.30786,1.4297159716707293
458,39,1412.30786,1.4333505807582765
458,40,1412.30786,1.4180169569812366
458,41,1412.30786,1.4456797116423903
458,42,1412.30786,1.4225936150749483
458,43,1412.30786,1.419532115511421
458,44,1412.30786,1.4254437422859512
458,45,1412.30786,1.422409623680617
458,46,1412.30786,1.4228114050616227
458,47,1412.30786,1.4234926243715407
458,48,1412.30786,1.4369055932975985
458,49,1412.30786,1.416413180802547
458,50,1412.30786,1.4268953012003807
458,51,1412.30786,1.4259186350842346
458,52,1412.30786,1.4216057496657841
458,53,1412.30786,1.4282907924862518
458,54,1412.30786,1.4369693983139253
458,55,1412.30786,1.4382369763187275
458,56,1412.30786,1.406362534825441
458,57,1412.30786,1.4232148756243275
458,58,1412.30786,1.438912552581902
458,59,1412.30786,1.4271345022823698
458,60,1412.30786,1.4232909324917316
458,61,1412.30786,1.4198439614308902
458,62,1412.30786,1.4290760620658511
458,63,1412.30786,1.4224982820546745
458,64,1412.30786,1.436119398720297
458,65,1412.30786,1.4387042997234345
458,66,1412.30786,1.4293836780612872
458,67,1412.30786,1.4168533877149398
458,68,1412.30786,1.4389388599967556
458,69,1412.30786,1.4367523031859926
458,70,1412.30786,1.421569777453501
458,71,1412.30786,1.4236863892802085
458,72,1412.30786,1.429093823533293
458,73,1412.30786,1.4419990068057362
458,74,1412.30786,1.430910053684253
458,75,1412.30786,1.4454284074733015
458,76,1412.30786,1.4468463059312469
458,77,1412.30786,1.4296063423318706
458,78,1412.30786,1.4210142516409543
458,79,1412.30786,1.4340913731530143
458,80,1412.30786,1.4298525468924632
458,81,1412.30786,1.433635806643983
458,82,1412.30786,1.438396743050673
458,83,1412.30786,1.4377064479653336
458,84,1412.30786,1.4164197437026407
458,85,1412.30786,1.4211228949363002
458,86,1412.30786,1.429220368978307
458,87,1412.30786,1.4303658703168023
458,88,1412.30786,1.4396693281828083
458,89,1412.30786,1.4059843879989202
458,90,1412.30786,1.4389896375664937
458,91,1412.30786,1.4381546901716091
458,92,1412.30786,1.4209337049619928
458,93,1412.30786,1.417666891455632
458,94,1412.30786,1.425135510181263
458,95,1412.30786,1.4188448654309733
458,96,1412.30786,1.419798350972418
458,97,1412.30786,1.4204904967504808
458,98,1412.30786,1.4349121242640084
458,99,1412.30786,1.4290768461330292
458,100,1412.30786,1.421096562847357
