Run,Iteration,Wavelength,Coefficient
265,1,375.59399,0.006720568066801701
265,1,404.61288,0.016049496287563757
265,1,462.7692,0.016764972317105508
265,1,472.47729,0.017731651137081684
265,1,501.6279,0.0158352396418413
265,1,530.81799,0.013543011890881172
265,1,569.79962,0.011977552154536024
265,1,579.55603,0.011210271896933336
265,1,684.19794,0.010465058802572643
265,1,693.98938,0.01004103666219134
265,1,849.94415,0.009037033885336065
265,1,888.72449,0.008030074004025667
265,1,917.75507,0.006738644827610163
265,1,946.73871,0.00919942766087331
265,1,994.94055,0.00907880380225684
265,1,1023.79919,0.00783028182299557
265,1,1090.95361,0.005309027078206376
265,1,1119.65601,0.004822702162314233
265,1,1148.3114,0.002164565038675346
265,1,1157.85278,0.0035179866078791757
265,1,1176.91992,0.0032239078493353887
265,1,1224.4967,0.003028141370103847
265,1,1233.99646,0.0030611241037264477
265,1,1252.98022,0.002797378837973623
265,1,1262.46436,0.0023123369555941692
265,1,1252.77295,0.001110661289081022
265,1,1272.71826,0.0016543357025964396
265,1,1292.66248,0.0014864779807496741
265,1,1302.63428,0.0014440524071429128
265,1,1402.33875,0.0010059681124802331
265,1,1412.30786,0.0021844376076354255
265,1,1422.27673,0.0010716041599019264
265,1,1432.24536,0.001792572341336404
265,1,1442.21375,0.0022534507102833492
265,1,1452.18188,0.002435865416807701
265,1,1482.08496,0.007613578833863684
265,1,1531.91846,0.010762866122510567
265,1,1611.63965,0.007536993383725791
265,1,1651.49438,0.005989389083510002
265,1,1671.42029,0.0013448495822280218
265,1,1701.30737,0.004852933604294581
265,1,1711.26929,0.004663859404914121
265,1,1721.23096,0.004228420035263172
265,1,1731.19238,0.00402217705686434
265,1,1741.15344,0.003042149640889557
265,1,1751.11438,0.002406678168484508
265,1,1761.07507,0.002474530845282218
265,1,1926.29846,0.003534598917007336
265,1,1936.34607,0.003300588243393131
265,1,1946.39148,0.0033167195086943337
265,1,1976.51379,0.0030493899651927946
265,1,1986.55005,0.0029638548938794185
265,1,1996.58386,0.0030886087038015223
265,1,2006.61536,0.001965071019482438
265,1,2016.64465,0.0019684297664177026
265,1,2026.67163,0.002145723982363292
265,1,2036.69617,0.005164418630113712
265,1,2076.77173,0.0035187296272310552
265,1,2086.78491,0.0037467995517041818
265,1,2096.79565,0.004689999970666043
265,1,2106.8042,0.0036099355772398617
265,1,2116.8103,0.004179923341595308
265,1,2126.81421,0.005069259569433284
265,1,2136.81567,0.005370115847328173
265,1,2146.81494,0.00469857806793983
265,1,2156.81201,0.0045122348497869
265,1,2166.80664,0.0040962529930373
265,1,2176.79907,0.003774650100633467
265,1,2186.78906,0.0036723759234002064
265,1,2196.77661,0.0038087984094686013
265,1,2206.76221,0.0037521008331532443
265,1,2216.74536,0.003968727819529479
265,1,2226.72607,0.004046149447992992
265,1,2236.70459,0.003537443412030878
265,1,2246.68066,0.008195891752074394
265,1,2266.62622,0.005952677088481966
265,1,2276.59546,0.004650198401328065
265,1,2286.5625,0.0053055391032287005
265,1,2296.5271,0.007415014204501125
265,1,2346.31567,0.009427634204776606
265,1,2376.16113,0.01731346548090731
265,1,2396.04663,0.016584132713049524
265,1,2435.79004,0.019943862055816466
265,1,2445.71997,0.019293442645927278
265,2,404.61288,0.03862176220975897
265,2,1148.3114,0.037616610202240205
265,2,1157.85278,0.020152225107220548
265,2,1233.99646,0.017033982875802645
265,2,1252.77295,0.019398604250691724
265,2,1292.66248,0.009551756412649354
265,2,1302.63428,0.006149820826323239
265,2,1412.30786,0.006020204861228377
265,2,1422.27673,0.017116642623124036
265,2,1442.21375,0.025727669383297177
265,2,1701.30737,0.0072363932307171926
265,2,1731.19238,0.009118878640810171
265,2,1741.15344,0.010490169579734084
265,2,1936.34607,0.014059030764035706
265,2,1946.39148,0.010722105511224017
265,2,1976.51379,0.011026361298724259
265,2,1996.58386,0.010828758343563444
265,2,2006.61536,0.03910381849599387
