Run,Iteration,Wavelength,Coefficient
444,1,375.59399,0.00655893354329954
444,1,404.61288,0.017079871519083085
444,1,414.29462,0.017866883282168015
444,1,472.47729,0.018791063551597743
444,1,501.6279,0.016907308099386523
444,1,511.35355,0.014116129714660268
444,1,657.76508,0.012374701972468668
444,1,684.19794,0.011701391152428207
444,1,693.98938,0.010759740044161165
444,1,703.77563,0.010164305445630876
444,1,713.55664,0.00910307857480932
444,1,752.62872,0.00814709765508851
444,1,966.0351,0.007075397951485187
444,1,1062.20447,0.009626812528097148
444,1,1119.65601,0.00922591481032961
444,1,1129.21301,0.008027272575847122
444,1,1148.3114,0.005734291017216591
444,1,1157.85278,0.0050711775156873405
444,1,1167.38904,0.0020054032688480126
444,1,1205.48169,0.0032847121846013416
444,1,1214.99182,0.0028517171185317176
444,1,1224.4967,0.0026523869810062004
444,1,1243.49097,0.002862036420655963
444,1,1252.98022,0.0026424616578966105
444,1,1262.46436,0.002212780135815776
444,1,1252.77295,0.0012213007153081897
444,1,1272.71826,0.0018529655129853567
444,1,1282.69055,0.0015996612700357074
444,1,1292.66248,0.0014896484849391193
444,1,1302.63428,0.0010656686804905845
444,1,1312.60583,0.0021666975765139164
444,1,1412.30786,0.00106186099836604
444,1,1422.27673,0.0018540209823070372
444,1,1432.24536,0.001926078509384316
444,1,1442.21375,0.0028768330260103368
444,1,1561.81567,0.007897936359140136
444,1,1621.60364,0.009387144903578424
444,1,1651.49438,0.006858715249365191
444,1,1661.45752,0.005217101991304511
444,1,1701.30737,0.0012575257646223674
444,1,1731.19238,0.004210858698576324
444,1,1741.15344,0.00412759556098374
444,1,1751.11438,0.003679366528325973
444,1,1916.24841,0.0035053990777479207
444,1,1926.29846,0.002527624374636694
444,1,1936.34607,0.0023495893394367556
444,1,1946.39148,0.0020653599857407764
444,1,1986.55005,0.0030895098620628125
444,1,1996.58386,0.002837802610470174
444,1,2006.61536,0.0029104138245647625
444,1,2016.64465,0.0026612052552874195
444,1,2026.67163,0.0025059774459507186
444,1,2046.71863,0.0027285824116647
444,1,2056.73877,0.002006155802118695
444,1,2066.75635,0.0019066442109880665
444,1,2076.77173,0.002167275851973869
444,1,2086.78491,0.005254982731005121
444,1,2096.79565,0.003447708459806037
444,1,2106.8042,0.0036332858783122814
444,1,2116.8103,0.0045080819382713
444,1,2126.81421,0.003906227722523863
444,1,2136.81567,0.0038142714667836934
444,1,2146.81494,0.005451357698062861
444,1,2156.81201,0.005554657047435055
444,1,2166.80664,0.0051648427043703175
444,1,2176.79907,0.00494546682624024
444,1,2186.78906,0.004480403504015926
444,1,2196.77661,0.004118214197809583
444,1,2206.76221,0.0038372971980493798
444,1,2216.74536,0.004379938535559321
444,1,2226.72607,0.004198598246522275
444,1,2236.70459,0.004261039799423614
444,1,2246.68066,0.004175771401129936
444,1,2256.65454,0.003218679686638447
444,1,2266.62622,0.007795205560420673
444,1,2276.59546,0.0070815241230442
444,1,2286.5625,0.00433386897311493
444,1,2296.5271,0.004972786806076069
444,1,2316.44946,0.006805426477457665
444,1,2326.40723,0.008524867633667665
444,1,2376.16113,0.016710717431440474
444,1,2396.04663,0.017079156654841474
444,1,2405.98608,0.021554265281562453
444,1,2415.9231,0.020448019987962297
444,1,2445.71997,0.02701664163979802
444,2,375.59399,0.03473609253648272
444,2,693.98938,0.03528016506716123
444,2,713.55664,0.030202640729798048
444,2,1157.85278,0.015917891125460153
444,2,1167.38904,0.01811737809524391
444,2,1214.99182,0.015642904195500067
444,2,1224.4967,0.004099249100520308
444,2,1252.98022,0.009193445391460081
444,2,1262.46436,0.013026967152392764
444,2,1272.71826,0.0091548138943361
444,2,1282.69055,0.007515231635751813
444,2,1292.66248,0.00598533964055118
444,2,1312.60583,0.011539873334116916
444,2,1422.27673,0.012143288824453168
444,2,1432.24536,0.03402616235207898
444,2,1442.21375,0.044330597681251235
444,2,1731.19238,0.030030946219049538
444,2,1741.15344,0.032775635914038856
444,2,1751.11438,0.03240156001055531
444,2,1916.24841,0.011324469314793825
444,2,1926.29846,0.025553184215953602
444,2,1936.34607,0.05495357671309102
444,2,1946.39148,0.0335379130218474
444,2,1986.55005,0.04822921444061609
444,2,2006.61536,0.03876552653473511
444,2,2026.67163,0.03737506816202673
444,2,2076.77173,0.08260996734814645
444,2,2086.78491,0.09716807252496934
444,2,2096.79565,0.08499140840062136
444,2,2106.8042,0.05083334133070254
444,2,2116.8103,0.011478943891847386
444,2,2126.81421,0.09445088806655269
444,2,2136.81567,0.20359032762079332
444,2,2146.81494,0.11370727307702805
444,2,2156.81201,0.1508689064676967
444,2,2166.80664,0.012666777725334701
444,2,2176.79907,0.015741759642155684
444,2,2186.78906,0.017416514661101005
444,2,2196.77661,0.018006403774438906
444,2,2206.76221,0.023874925731957382
444,2,2216.74536,0.045747891097389345
444,2,2226.72607,0.2842868631680441
444,2,2236.70459,0.041669757482108286
444,2,2246.68066,0.017034080254580218
444,2,2276.59546,0.05382924705110542
444,2,2396.04663,0.06139511850712744
444,2,2405.98608,0.09788105294417693
444,3,693.98938,0.05819440422695095
444,3,1252.98022,0.039159676863116555
444,3,1262.46436,0.019217574125876956
444,3,1282.69055,0.04069130423198138
444,3,1292.66248,0.03948284716254611
444,3,1422.27673,0.03265764999128559
444,3,1432.24536,0.09524009224290914
444,3,1442.21375,0.08322447577256331
444,3,1741.15344,0.0505100086794279
444,3,1926.29846,0.13492562077269074
444,3,1946.39148,0.16144459716378445
444,3,2006.61536,0.14713485488801076
444,3,2096.79565,0.026455498063972384
444,3,2116.8103,0.4060826681005326
444,3,2126.81421,0.27849169900679666
444,3,2146.81494,0.31184816452101755
444,3,2156.81201,0.09160273031443696
444,3,2166.80664,0.4460060913858839
444,3,2176.79907,0.11081696008392064
444,3,2186.78906,0.04144069956127097
444,3,2196.77661,0.1859790137708479
444,3,2206.76221,0.06367114929536313
444,3,2216.74536,0.26563521371593046
444,3,2236.70459,0.050070429841025485
444,3,2246.68066,0.1956225576454978
444,4,1292.66248,0.07843398056364723
444,4,1422.27673,0.13313911910805015
444,4,1432.24536,0.0425165325357751
444,4,1442.21375,0.27334517754388443
444,4,1741.15344,0.2602233589315136
444,4,1926.29846,0.5980083785047479
444,4,2006.61536,0.46210305726209167
444,4,2116.8103,0.4233710123431125
444,4,2126.81421,0.8329429885815575
444,4,2166.80664,0.38950748033966043
444,4,2186.78906,0.4885076820028834
444,4,2196.77661,0.3428182824884502
444,4,2236.70459,0.1513175308829156
444,5,1422.27673,0.4835683103989128
444,5,1442.21375,0.8209569538398567
444,5,1741.15344,0.6119322687863424
444,5,1926.29846,0.6963995878343331
444,5,2006.61536,1.355308926011694
444,5,2166.80664,0.4862337075184557
444,5,2186.78906,0.45117538080802505
444,5,2236.70459,0.34041286940890714
444,6,1422.27673,0.8759987620852803
444,6,1442.21375,0.7469492652771466
444,6,1741.15344,1.7776828064043309
444,6,1926.29846,1.2837416878302674
444,6,2166.80664,0.5507901568174374
444,6,2236.70459,1.2991019703358722
444,7,1741.15344,0.8263990412026535
444,7,1926.29846,0.7679109894829663
444,7,2166.80664,1.751484052272369
444,8,1741.15344,1.747068013329062
444,9,1741.15344,2.4093942912011657
444,10,1741.15344,2.4557107160084226
444,11,1741.15344,2.51372772749382
444,12,1741.15344,2.5007270909763966
444,13,1741.15344,2.5072415267273556
444,14,1741.15344,2.4324685666583026
444,15,1741.15344,2.467788645820056
444,16,1741.15344,2.509861459711891
444,17,1741.15344,2.4858548409135475
444,18,1741.15344,2.4277097056666324
444,19,1741.15344,2.4828532222253203
444,20,1741.15344,2.48257655310526
444,21,1741.15344,2.5026999691880034
444,22,1741.15344,2.5026518248757617
444,23,1741.15344,2.4521795993620303
444,24,1741.15344,2.478050126504177
444,25,1741.15344,2.4514093377469055
444,26,1741.15344,2.4946995682661606
444,27,1741.15344,2.4807047842797267
444,28,1741.15344,2.43576996926443
444,29,1741.15344,2.479555963726452
444,30,1741.15344,2.4334876924101674
444,31,1741.15344,2.40961548030706
444,32,1741.15344,2.459842495211805
444,33,1741.15344,2.4747140561667402
444,34,1741.15344,2.4758404675051917
444,35,1741.15344,2.46349053842067
444,36,1741.15344,2.4568130097224463
444,37,1741.15344,2.4503099889302664
444,38,1741.15344,2.506428352944553
444,39,1741.15344,2.457360702775886
444,40,1741.15344,2.495861989846376
444,41,1741.15344,2.46269094707565
444,42,1741.15344,2.4860731948306176
444,43,1741.15344,2.4156296555973538
444,44,1741.15344,2.4606173067592634
444,45,1741.15344,2.441286729276456
444,46,1741.15344,2.504499684700888
444,47,1741.15344,2.4476227244376436
444,48,1741.15344,2.465555420336412
444,49,1741.15344,2.4724227318338374
444,50,1741.15344,2.4603660445306135
444,51,1741.15344,2.5362201915022227
444,52,1741.15344,2.4471261871037986
444,53,1741.15344,2.4866498730624147
444,54,1741.15344,2.4495278934809352
444,55,1741.15344,2.515014479395173
444,56,1741.15344,2.5550887826140545
444,57,1741.15344,2.4820013907642844
444,58,1741.15344,2.496051563048284
444,59,1741.15344,2.4786291958782964
444,60,1741.15344,2.4258283236537985
444,61,1741.15344,2.470005455493941
444,62,1741.15344,2.4934220945217858
444,63,1741.15344,2.455453546956611
444,64,1741.15344,2.453774393810561
444,65,1741.15344,2.473784871829525
