Run,Iteration,Wavelength,Coefficient
466,1,375.59399,0.006534012744520943
466,1,385.26254,0.016373925499766618
466,1,433.6713,0.017980703724423435
466,1,443.36621,0.01884322480329083
466,1,453.06552,0.016533283332383054
466,1,501.6279,0.014182038824398082
466,1,530.81799,0.01234313265223393
466,1,589.31677,0.011614524997390374
466,1,664.59937,0.010647879071922054
466,1,684.19794,0.01017846688848128
466,1,733.10309,0.009058540357897571
466,1,752.62872,0.008362339603984689
466,1,966.0351,0.007144968627154061
466,1,1004.56531,0.009620616544021347
466,1,1043.01221,0.009322840874983203
466,1,1100.52625,0.00819097423232539
466,1,1119.65601,0.005860884721696486
466,1,1138.76477,0.00545034044193703
466,1,1157.85278,0.0019382708606300427
466,1,1167.38904,0.00253229841191206
466,1,1176.91992,0.0023555414173302373
466,1,1214.99182,0.0022749851385919255
466,1,1233.99646,0.0027586995855808883
466,1,1243.49097,0.0025795712281823863
466,1,1252.98022,0.0021412788497856584
466,1,1262.46436,0.001206857547797997
466,1,1252.77295,0.001294032676386533
466,1,1262.74573,0.0011966258639114098
466,1,1272.71826,0.0011335704436282027
466,1,1302.63428,0.0010950862257087168
466,1,1412.30786,0.002289095642613986
466,1,1422.27673,0.0011006243696912426
466,1,1432.24536,0.002048392468136394
466,1,1442.21375,0.002177662813741833
466,1,1521.95227,0.004450477142821208
466,1,1551.85022,0.013200211279262661
466,1,1611.63965,0.006521810461841625
466,1,1631.5675,0.005659704450749076
466,1,1681.38293,0.004764770631767589
466,1,1691.34534,0.0015596980612060008
466,1,1711.26929,0.004020987895573515
466,1,1731.19238,0.00397942576639773
466,1,1741.15344,0.0036217914889686855
466,1,1751.11438,0.0033507065232476537
466,1,1896.14148,0.002644021169202363
466,1,1926.29846,0.002248597372320381
466,1,1946.39148,0.002088613937551299
466,1,1976.51379,0.003221521760507289
466,1,1996.58386,0.0030316356205566087
466,1,2006.61536,0.0031339893753144256
466,1,2016.64465,0.0028901946480930207
466,1,2036.69617,0.0028151616038567706
466,1,2046.71863,0.002934018183812937
466,1,2056.73877,0.002354125717178861
466,1,2076.77173,0.0022561667452327136
466,1,2086.78491,0.0022510267290851305
466,1,2096.79565,0.004919605283899616
466,1,2116.8103,0.0033712885645475225
466,1,2126.81421,0.0036539814546546856
466,1,2136.81567,0.0043086245258646075
466,1,2146.81494,0.003255805510424876
466,1,2156.81201,0.003916980944694028
466,1,2166.80664,0.00529305819694095
466,1,2176.79907,0.005090937788868064
466,1,2186.78906,0.004658432892513001
466,1,2196.77661,0.004481615968808516
466,1,2206.76221,0.0040764125539164515
466,1,2216.74536,0.003856665440954553
466,1,2226.72607,0.0036266394759422813
466,1,2236.70459,0.00417925285181934
466,1,2246.68066,0.0041059801336019615
466,1,2266.62622,0.00456036712710403
466,1,2276.59546,0.004562548327330893
466,1,2296.5271,0.0034396921062389138
466,1,2376.16113,0.007210382670798767
466,1,2405.98608,0.006240390548109284
466,1,2435.79004,0.004207643793661336
466,2,385.26254,0.036417804415187986
466,2,433.6713,0.037621992174853486
466,2,1043.01221,0.025649020987725552
466,2,1119.65601,0.023104521863680685
466,2,1233.99646,0.021610516289056327
466,2,1243.49097,0.018153943938482207
466,2,1262.74573,0.009339740922551128
466,2,1272.71826,0.004337207382282418
466,2,1302.63428,0.004549363764485349
466,2,1412.30786,0.004979851660756224
466,2,1422.27673,0.006963439758645109
466,2,1432.24536,0.00652342813074368
466,2,1442.21375,0.01229420339321298
466,2,1521.95227,0.009986009562932342
466,2,1681.38293,0.01037466799798412
466,2,1711.26929,0.014234850724322696
466,2,1731.19238,0.033767813197214745
466,2,1741.15344,0.026221168796032597
466,2,1751.11438,0.03184101363139704
466,2,1926.29846,0.030341446334161
466,2,1946.39148,0.025128753489337276
466,2,1976.51379,0.0230560697285524
466,2,2006.61536,0.027596370762603017
466,2,2056.73877,0.031112014837515377
466,2,2086.78491,0.04508809524562976
466,2,2096.79565,0.03577200677379007
466,2,2116.8103,0.03285606728498934
