Run,Iteration,Wavelength,Coefficient
339,1,365.92981,0.006451471499464413
339,1,385.26254,0.016452858618847207
339,1,404.61288,0.017480077964970652
339,1,423.98077,0.017965545162437552
339,1,433.6713,0.016021740500169572
339,1,443.36621,0.013633819890870922
339,1,530.81799,0.011979948861770964
339,1,618.62543,0.01124968630221027
339,1,654.7923,0.010439309447000715
339,1,684.19794,0.009971149342385808
339,1,693.98938,0.008792081932259072
339,1,762.38373,0.007939792538745886
339,1,830.52277,0.006876907772484076
339,1,975.67548,0.00930960831013324
339,1,1071.79272,0.009065597028244048
339,1,1119.65601,0.007865441335413805
339,1,1138.76477,0.005367365139701586
339,1,1148.3114,0.004985938506564885
339,1,1243.49097,0.002187907280777342
339,1,1262.46436,0.003370755746474265
339,1,1252.77295,0.0030246676017196997
339,1,1262.74573,0.002782322979852884
339,1,1272.71826,0.0029196317850816943
339,1,1282.69055,0.0027813794967565426
339,1,1292.66248,0.0024024268280783
339,1,1412.30786,0.0011921494527777732
339,1,1422.27673,0.0015860801760995522
339,1,1432.24536,0.001438502340419583
339,1,1442.21375,0.0013676828647202215
339,1,1511.98584,0.001007727099917982
339,1,1531.91846,0.0024073596336941176
339,1,1561.81567,0.0010655640838450717
339,1,1571.78101,0.0019537663406070122
339,1,1601.67529,0.0022629649150745284
339,1,1691.34534,0.0030541077198773386
339,1,1731.19238,0.007967393200032582
339,1,1741.15344,0.009701314501632799
339,1,1751.11438,0.007164820217362112
339,1,1771.03552,0.005702670668863299
339,1,1896.14148,0.001350253270349991
339,1,1916.24841,0.004594741791208938
339,1,1926.29846,0.004477741267759544
339,1,1936.34607,0.00401903312612914
339,1,1946.39148,0.00379890239250859
339,1,1976.51379,0.0027827583344261168
339,1,1986.55005,0.0022250296414496554
339,1,1996.58386,0.002319970709442312
339,1,2006.61536,0.00338316045451802
339,1,2016.64465,0.0031538955134060884
339,1,2026.67163,0.0032093311659735727
339,1,2036.69617,0.0029183434886824082
339,1,2046.71863,0.0028889208792199812
339,1,2056.73877,0.002963737978146877
339,1,2066.75635,0.001972762444066617
339,1,2076.77173,0.0022691428910069935
339,1,2096.79565,0.002405813158229581
339,1,2106.8042,0.0048992533250156595
339,1,2116.8103,0.0032957473486359854
339,1,2126.81421,0.0036321271667131604
339,1,2136.81567,0.00445001900320423
339,1,2146.81494,0.0038049480666818994
339,1,2156.81201,0.004137885508677935
339,1,2166.80664,0.004996293991092991
339,1,2176.79907,0.0051838722723093
339,1,2186.78906,0.004556927486377438
339,1,2196.77661,0.004430472015777517
339,1,2206.76221,0.004031742881894589
339,1,2216.74536,0.0037233663798107715
339,1,2226.72607,0.00361218579894434
339,1,2236.70459,0.0038568864859970203
339,1,2246.68066,0.0038377125855078424
339,1,2256.65454,0.004203225670371755
339,1,2276.59546,0.004288634401706376
339,1,2286.5625,0.0035914855116368698
339,1,2296.5271,0.00721427948543199
339,1,2306.4895,0.00654699329072113
339,1,2346.31567,0.004450983889964619
339,1,2356.2666,0.005094263507806158
339,1,2425.85767,0.0068902430310399795
339,1,2445.71997,0.00882621379608037
339,2,365.92981,0.013477328931862105
339,2,443.36621,0.03880159638103509
339,2,684.19794,0.0360925278176026
339,2,1071.79272,0.027244247841999317
339,2,1119.65601,0.02527291964622219
339,2,1138.76477,0.023490139550533244
339,2,1262.74573,0.008994529131052476
339,2,1272.71826,0.004570611989496842
339,2,1282.69055,0.004170600216341732
339,2,1292.66248,0.016366247653400914
339,2,1412.30786,0.02969334598541431
339,2,1422.27673,0.010265343538594412
339,2,1432.24536,0.008647085591743943
339,2,1442.21375,0.011872371143421143
339,2,1531.91846,0.008121915853230747
339,2,1731.19238,0.03855283733024063
339,2,1741.15344,0.028081740209024247
339,2,1926.29846,0.028046327395982888
339,2,1936.34607,0.03651451574414931
339,2,1976.51379,0.04189839815683416
339,2,1996.58386,0.037139525954882874
339,2,2006.61536,0.0709629155901084
339,2,2016.64465,0.08286060720193436
339,2,2026.67163,0.10272876237602466
339,2,2036.69617,0.10113998741516866
339,2,2056.73877,0.1781188756919213
339,2,2106.8042,0.38072740014969736
339,2,2116.8103,0.20955075255018518
339,2,2126.81421,0.2781104950268213
339,2,2136.81567,0.008211287248348745
339,2,2146.81494,0.01034915101834348
339,2,2156.81201,0.01222537374423513
339,2,2166.80664,0.013245910698746512
339,2,2176.79907,0.01508560276793785
339,2,2186.78906,0.026106025311464557
339,2,2196.77661,0.045963418894650956
339,2,2216.74536,0.2724024095851676
339,2,2236.70459,0.0674549556109656
339,2,2246.68066,0.012095254998296199
339,2,2256.65454,0.012582681517356687
339,2,2296.5271,0.0212491257603053
339,3,1282.69055,0.022876464828115846
339,3,1292.66248,0.04433902965149226
339,3,1412.30786,0.040602581605570745
339,3,1422.27673,0.016940345584832837
339,3,1442.21375,0.06512309193957833
339,3,1531.91846,0.027800618838031272
339,3,1731.19238,0.12570877303465816
339,3,1741.15344,0.1472740441087279
339,3,1926.29846,0.1747777897475742
339,3,1976.51379,0.16663964009944804
339,3,2016.64465,0.27937448918219027
339,3,2026.67163,0.6021000616373048
339,3,2126.81421,0.32721707250646714
339,3,2146.81494,0.4586104596771276
339,3,2156.81201,0.023292474753384185
339,3,2166.80664,0.08715992123254532
339,3,2176.79907,0.4828013083757329
339,3,2186.78906,0.24998654285453042
339,3,2196.77661,0.13023387125547622
339,3,2216.74536,0.24869588842425874
339,3,2236.70459,0.09215035691078677
339,3,2246.68066,0.22245585708424567
339,3,2256.65454,0.17534581061469995
339,4,1282.69055,0.35360857498016285
339,4,1292.66248,0.3290597652107591
339,4,1412.30786,0.37356986480896515
339,4,1422.27673,0.7304704969510784
339,4,1442.21375,0.5444504400272875
339,4,1741.15344,0.03491128980398377
339,4,1926.29846,0.140423522177199
339,4,1976.51379,0.8725035505432963
339,4,2016.64465,0.34916978025245626
339,4,2156.81201,0.36804567338529437
339,4,2176.79907,0.2729595570257411
339,4,2186.78906,0.19202586562897694
339,4,2256.65454,0.21666606813339073
339,5,1282.69055,0.3444654128687541
339,5,1292.66248,0.34657236932217084
339,5,1422.27673,0.4825992427245269
339,5,1442.21375,0.8137102888632222
339,5,1741.15344,0.6829480253896494
339,5,1926.29846,1.1597617409327778
339,5,1976.51379,0.36685863395044005
339,5,2156.81201,0.40076682499310023
339,5,2186.78906,0.30910300593819995
339,6,1422.27673,0.36375950007830515
339,6,1442.21375,0.381431882689835
339,6,1741.15344,0.8306604854572346
339,6,2156.81201,0.7633440349493127
339,7,1442.21375,0.8950622846302927
339,7,1741.15344,1.509362685243632
339,8,1442.21375,1.6993298173061042
339,8,1741.15344,1.9512440021225703
339,9,1741.15344,1.71619900146116
339,10,1741.15344,2.497568980535589
339,11,1741.15344,2.480208831058028
339,12,1741.15344,2.4565512636504385
339,13,1741.15344,2.4497952013891284
339,14,1741.15344,2.4154812320280863
339,15,1741.15344,2.413398943977695
339,16,1741.15344,2.4859856799439424
339,17,1741.15344,2.424310204975354
339,18,1741.15344,2.4732135637714125
339,19,1741.15344,2.4905581836198505
339,20,1741.15344,2.519084796180775
339,21,1741.15344,2.4436822534310876
339,22,1741.15344,2.46461804098217
339,23,1741.15344,2.4711976128196804
339,24,1741.15344,2.4825543255039877
339,25,1741.15344,2.4967258336413725
339,26,1741.15344,2.484317173617453
339,27,1741.15344,2.4358964914766
339,28,1741.15344,2.476931458255118
339,29,1741.15344,2.433757983145867
339,30,1741.15344,2.454775533640038
339,31,1741.15344,2.4365755691663447
339,32,1741.15344,2.50721274355542
339,33,1741.15344,2.463443173466333
339,34,1741.15344,2.4866404264256152
339,35,1741.15344,2.4502842339578974
339,36,1741.15344,2.4682873528922524
339,37,1741.15344,2.5451823354877265
339,38,1741.15344,2.4684003329572946
339,39,1741.15344,2.4653874219128324
339,40,1741.15344,2.4626784739706533
339,41,1741.15344,2.5118222231551393
339,42,1741.15344,2.452349445344867
339,43,1741.15344,2.4573590378270547
339,44,1741.15344,2.478859301913683
339,45,1741.15344,2.4735337729837523
339,46,1741.15344,2.4782673448069756
339,47,1741.15344,2.4361942426651892
339,48,1741.15344,2.483302982048131
339,49,1741.15344,2.459342281862564
339,50,1741.15344,2.443022087048558
339,51,1741.15344,2.4824001030456038
339,52,1741.15344,2.4716975790511158
339,53,1741.15344,2.5308620793543333
339,54,1741.15344,2.501214803506392
339,55,1741.15344,2.492427428691159
339,56,1741.15344,2.4848119955172194
339,57,1741.15344,2.4876525944200036
339,58,1741.15344,2.5389215109724357
339,59,1741.15344,2.4671192533274158
339,60,1741.15344,2.479999865546863
339,61,1741.15344,2.4892762951988754
339,62,1741.15344,2.446240926686535
339,63,1741.15344,2.4351572042380187
339,64,1741.15344,2.4772155414017885
339,65,1741.15344,2.5283972594935764
339,66,1741.15344,2.492543175598864
339,67,1741.15344,2.396491055122382
339,68,1741.15344,2.5089666192060873
339,69,1741.15344,2.5560192811634685
339,70,1741.15344,2.4502057247218465
339,71,1741.15344,2.480930680126107
339,72,1741.15344,2.459779613842545
339,73,1741.15344,2.478762366712936
339,74,1741.15344,2.461010065918487
339,75,1741.15344,2.438940281405245
339,76,1741.15344,2.444955967079709
339,77,1741.15344,2.4832152370962053
339,78,1741.15344,2.4326337228494
339,79,1741.15344,2.4664599329886245
339,80,1741.15344,2.501986453712945
339,81,1741.15344,2.4499892543007133
339,82,1741.15344,2.4644615150819242
339,83,1741.15344,2.4099766850397355
339,84,1741.15344,2.480282550570571
339,85,1741.15344,2.474207469035541
339,86,1741.15344,2.4875417685602232
339,87,1741.15344,2.4469725558948476
339,88,1741.15344,2.540061544592147
339,89,1741.15344,2.422075521501504
339,90,1741.15344,2.420640015198863
339,91,1741.15344,2.501246617368068
339,92,1741.15344,2.488341576459602
339,93,1741.15344,2.4831818052933627
339,94,1741.15344,2.4344357160487213
339,95,1741.15344,2.502785621023607
339,96,1741.15344,2.5129597143923985
339,97,1741.15344,2.5362863939051525
339,98,1741.15344,2.5060153397989247
339,99,1741.15344,2.5105791251356444
339,100,1741.15344,2.44739376679136
