Run,Iteration,Wavelength,Coefficient
402,1,365.92981,0.006413296219446833
402,1,375.59399,0.01567328133921432
402,1,394.93552,0.0166236626626097
402,1,404.61288,0.01778881716232053
402,1,414.29462,0.016220932295603886
402,1,443.36621,0.013685387156980602
402,1,453.06552,0.012225564899199196
402,1,462.7692,0.01152550288435918
402,1,472.47729,0.010710850999206637
402,1,511.35355,0.010106978845423876
402,1,521.08356,0.009147047031889398
402,1,530.81799,0.008573080421351804
402,1,667.56097,0.007499277265831652
402,1,674.40125,0.009788879100902028
402,1,752.62872,0.009552043100286588
402,1,791.61743,0.008361302864799903
402,1,869.34479,0.0063621624450388905
402,1,879.03723,0.005450131735879639
402,1,917.75507,0.0017205976511062272
402,1,966.0351,0.0025540773677552153
402,1,1014.18488,0.002318998928452992
402,1,1023.79919,0.002338638467816646
402,1,1062.20447,0.002779404297907659
402,1,1090.95361,0.0027200688604847815
402,1,1129.21301,0.002353800339204455
402,1,1167.38904,0.0013241579409673295
402,1,1224.4967,0.001298633337197922
402,1,1233.99646,0.0011793577229812005
402,1,1243.49097,0.0011469006979312885
402,1,1252.98022,0.0011062179554913358
402,1,1262.46436,0.0025956408350878766
402,1,1262.74573,0.001114848025090107
402,1,1282.69055,0.0022911828697024738
402,1,1292.66248,0.002145690840394741
402,1,1302.63428,0.0036087010768135366
402,1,1382.39978,0.009838410513302299
402,1,1392.36938,0.007041307630500418
402,1,1412.30786,0.0059417632183565074
402,1,1422.27673,0.004821613279532897
402,1,1432.24536,0.001657892395228649
402,1,1442.21375,0.004063695806943941
402,1,1462.1499,0.003984439139858705
402,1,1511.98584,0.003647378778054872
402,1,1531.91846,0.0033371708621434434
402,1,1621.60364,0.0026272837569202958
402,1,1661.45752,0.002021224083215056
402,1,1691.34534,0.0020758303779019214
402,1,1731.19238,0.003062909910666196
402,1,1741.15344,0.0029092406217295376
402,1,1751.11438,0.002878081057745573
402,1,1906.19604,0.002689662416294223
402,1,1916.24841,0.002621334743276854
402,1,1926.29846,0.002729947364694886
402,1,1936.34607,0.0022438713646905284
402,1,1946.39148,0.002192558390798112
402,1,1976.51379,0.0022687741541177076
402,1,1996.58386,0.004575646881410746
402,1,2006.61536,0.003297101320482105
402,1,2016.64465,0.003564507250103445
402,1,2026.67163,0.004371240634008754
402,1,2036.69617,0.002947034721210932
402,1,2056.73877,0.004206306207757285
402,1,2066.75635,0.005272906439430748
402,1,2076.77173,0.00525589365891287
402,1,2086.78491,0.004828361078883352
402,1,2096.79565,0.004626743297732015
402,1,2106.8042,0.004239840111826026
402,1,2116.8103,0.003994670338796546
402,1,2126.81421,0.00374775021119455
402,1,2136.81567,0.0038592230925477925
402,1,2146.81494,0.00396060304104404
402,1,2156.81201,0.004346737848027584
402,1,2166.80664,0.004612891659193585
402,1,2176.79907,0.0036026199566112044
402,1,2186.78906,0.006303950962572565
402,1,2196.77661,0.0065314756781468765
402,1,2206.76221,0.0041288761752536485
402,1,2216.74536,0.004620214216786574
402,1,2226.72607,0.006463554835421097
402,1,2236.70459,0.008258389609091492
402,1,2256.65454,0.015446168886255548
402,1,2266.62622,0.018522893256384225
402,1,2296.5271,0.02178799649079903
402,1,2306.4895,0.02061997470252784
402,1,2316.44946,0.02497738878968086
402,1,2326.40723,0.02443333221391155
402,1,2336.36255,0.020097049185321778
402,1,2386.10522,0.008655368464312831
402,1,2415.9231,0.006992458134999746
402,2,375.59399,0.010629980505073444
402,2,453.06552,0.026500502267398515
402,2,530.81799,0.027984160766609745
402,2,1062.20447,0.024970501408085592
402,2,1243.49097,0.021686740298559597
402,2,1262.46436,0.017271878914341503
402,2,1282.69055,0.016608967590320614
402,2,1382.39978,0.014842710414509814
402,2,1412.30786,0.011869912094617978
402,2,1422.27673,0.010986131547619819
402,2,1432.24536,0.006695561261855748
402,2,1442.21375,0.006363104780362312
402,2,1462.1499,0.002287422393870757
