Run,Iteration,Wavelength,Coefficient
414,1,385.26254,0.006989831702380916
414,1,394.93552,0.016404846656977223
414,1,404.61288,0.01697478779688711
414,1,414.29462,0.018214606457000487
414,1,423.98077,0.015870509227481212
414,1,433.6713,0.01348850583769876
414,1,443.36621,0.012012590561444492
414,1,462.7692,0.011136139103339496
414,1,472.47729,0.010546988986100417
414,1,491.90665,0.009984424696903159
414,1,560.04767,0.008957164516809977
414,1,569.79962,0.008029464696123095
414,1,674.40125,0.006979875721607107
414,1,684.19794,0.009572979227853629
414,1,693.98938,0.009429215791668857
414,1,733.10309,0.007949059171427788
414,1,752.62872,0.005708346864101883
414,1,879.03723,0.004993153231601118
414,1,937.0827,0.00225184448823476
414,1,994.94055,0.0035093091934202012
414,1,1033.40833,0.0029404750366496483
414,1,1071.79272,0.0026466870152064732
414,1,1081.37573,0.002816405394000336
414,1,1090.95361,0.0027138989862740695
414,1,1110.09375,0.0023348477812005584
414,1,1167.38904,0.0012033638182937193
414,1,1176.91992,0.0015497881550750438
414,1,1214.99182,0.0014081651536560864
414,1,1233.99646,0.001411448823133041
414,1,1252.98022,0.0009776288651360122
414,1,1262.46436,0.002322182097550277
414,1,1252.77295,0.0010046553487465266
414,1,1262.74573,0.002180221465388884
414,1,1272.71826,0.00244627078620604
414,1,1282.69055,0.003699607843613757
414,1,1292.66248,0.011070937962908249
414,1,1302.63428,0.009671361059486062
414,1,1312.60583,0.0069752510898153375
414,1,1392.36938,0.005485933571763735
414,1,1402.33875,0.0012616782164310753
414,1,1412.30786,0.004543228338771442
414,1,1422.27673,0.004357413762118708
414,1,1432.24536,0.004046806940833288
414,1,1442.21375,0.0037800590781175035
414,1,1581.74597,0.003013306509858301
414,1,1601.67529,0.0024061053051640407
414,1,1641.53101,0.0024055696183100162
414,1,1651.49438,0.0034018230601595267
414,1,1661.45752,0.0032029064143582367
414,1,1691.34534,0.0032577023809258463
414,1,1731.19238,0.003005709489614797
414,1,1741.15344,0.0029675607175780913
414,1,1761.07507,0.0030433551246116415
414,1,1906.19604,0.0019415518288169592
414,1,1916.24841,0.001960683824382652
414,1,1926.29846,0.0021589093418438376
414,1,1936.34607,0.004813420314381641
414,1,1946.39148,0.003397506007439874
414,1,1956.43457,0.0036399913056306406
414,1,1966.47534,0.004434566927887567
414,1,1986.55005,0.0035994587858600513
414,1,2016.64465,0.004051426593226873
414,1,2026.67163,0.005032443630318005
414,1,2046.71863,0.0053206590104524784
414,1,2056.73877,0.005009095644901101
414,1,2066.75635,0.00453926762750657
