Run,Iteration,Wavelength,Coefficient
381,1,385.26254,0.006556443774271518
381,1,394.93552,0.016945523180548705
381,1,423.98077,0.017234389162972222
381,1,443.36621,0.018416894005203896
381,1,491.90665,0.01641036490508889
381,1,501.6279,0.013797125746201946
381,1,569.79962,0.012242323298264043
381,1,654.7923,0.011350538445779197
381,1,693.98938,0.010547370762138563
381,1,703.77563,0.009986845088895602
381,1,742.86853,0.008935674333736533
381,1,772.13348,0.007890436063469407
381,1,781.87805,0.006857967321519621
381,1,801.35156,0.009215061459423315
381,1,811.08051,0.009052190908864829
381,1,1110.09375,0.007678461509702124
381,1,1129.21301,0.005445688205161102
381,1,1148.3114,0.004948109889153014
381,1,1167.38904,0.001933444938579319
381,1,1186.4458,0.0031889718819649382
381,1,1243.49097,0.0028726068749471358
381,1,1262.46436,0.0028116554593448674
381,1,1252.77295,0.003068519092852915
381,1,1262.74573,0.002962810486836656
381,1,1272.71826,0.0024872649414466558
381,1,1282.69055,0.0012639357410876959
381,1,1292.66248,0.0015282215053588459
381,1,1302.63428,0.0014569252456861984
381,1,1372.42993,0.0013668460591560571
381,1,1392.36938,0.0010156655205158013
381,1,1402.33875,0.0023725002034734265
381,1,1412.30786,0.0010362875586184203
381,1,1422.27673,0.0021474572016540495
381,1,1432.24536,0.0021094244285240612
381,1,1442.21375,0.0025596475662457673
381,1,1452.18188,0.007812026636928237
381,1,1462.1499,0.010735008810456042
381,1,1472.11755,0.007426285917828649
381,1,1521.95227,0.00580876946934324
381,1,1581.74597,0.0013805006990181125
381,1,1601.67529,0.004658052157954775
381,1,1621.60364,0.004478449756596668
381,1,1671.42029,0.004054467876805693
381,1,1711.26929,0.003927650956502264
381,1,1741.15344,0.0029793782479096173
381,1,1771.03552,0.0022065429983037866
381,1,1926.29846,0.002415060520169904
381,1,1936.34607,0.0034373149969890763
381,1,1946.39148,0.003158515844849851
381,1,1956.43457,0.0031059162761605838
381,1,1966.47534,0.0028710153053901058
381,1,2006.61536,0.002872636586705362
381,1,2016.64465,0.0030659416240220306
381,1,2026.67163,0.002013110133611976
381,1,2036.69617,0.002230596495528081
381,1,2046.71863,0.002248860305575776
381,1,2056.73877,0.00475798961098662
381,1,2066.75635,0.0034920914009993805
381,1,2076.77173,0.003689272857301973
381,1,2086.78491,0.0045051755527035706
381,1,2106.8042,0.003925168135965208
381,1,2126.81421,0.004240813505499113
381,1,2136.81567,0.005132193700176631
381,1,2146.81494,0.005284051636182533
381,1,2156.81201,0.004775038257818555
381,1,2166.80664,0.004471842406591392
381,1,2176.79907,0.004121485757956285
381,1,2186.78906,0.0037678754444953363
381,1,2196.77661,0.003735828540102077
381,1,2206.76221,0.003652899546211893
381,1,2216.74536,0.0037692581437308347
381,1,2226.72607,0.004100829052626129
381,1,2236.70459,0.004203801253230095
381,1,2246.68066,0.0036593119728730644
381,1,2256.65454,0.007438774041240875
381,1,2266.62622,0.005351575811312946
381,1,2296.5271,0.00459838684367763
381,1,2356.2666,0.005233936624540084
381,1,2396.04663,0.007317891986079345
381,1,2425.85767,0.009083804054075963
381,1,2445.71997,0.017004165272041037
381,2,385.26254,0.03745727077579587
381,2,423.98077,0.03906051245201962
381,2,443.36621,0.02728612196924026
381,2,693.98938,0.023751140850342866
381,2,1243.49097,0.019439804478412627
381,2,1252.77295,0.018899508324459323
381,2,1272.71826,0.005561299080050906
381,2,1302.63428,0.0035403783898519388
381,2,1392.36938,0.023487581016649155
381,2,1412.30786,0.015314183785569238
381,2,1422.27673,0.009289842275240219
381,2,1432.24536,0.006854231172518723
381,2,1442.21375,0.005805137219319643
381,2,1581.74597,0.007620207747657811
381,2,1741.15344,0.007027879892530051
381,2,1926.29846,0.019833875483749215
381,2,1936.34607,0.04168344876758967
381,2,1946.39148,0.027241082819066523
381,2,2046.71863,0.035072702422702426
381,2,2066.75635,0.01481641580398826
381,2,2126.81421,0.035431245792990625
381,2,2136.81567,0.0422906622536179
381,2,2146.81494,0.03609687953740059
381,2,2156.81201,0.06998289053014124
381,2,2166.80664,0.07962392947257603
381,2,2176.79907,0.09418222754104429
381,2,2186.78906,0.09466972289523656
381,2,2196.77661,0.061075826160501404
381,2,2206.76221,0.012753949689898568
381,2,2216.74536,0.020181182777039116
381,2,2226.72607,0.022920487760413992
381,2,2236.70459,0.153262221231242
381,2,2246.68066,0.31670986529110934
381,2,2266.62622,0.1791232680397471
381,3,443.36621,0.06853142823025486
381,3,1272.71826,0.04717353303868087
381,3,1412.30786,0.03892959137670869
381,3,1422.27673,0.05437840435401696
381,3,1432.24536,0.033588957832905345
381,3,1442.21375,0.029853290207324686
381,3,1741.15344,0.1633769474875936
381,3,1926.29846,0.12891159376734057
381,3,1936.34607,0.05170650512146224
381,3,1946.39148,0.3138560630052367
381,3,2066.75635,0.5594429404285028
381,3,2126.81421,0.3612526416064775
381,3,2146.81494,0.4048231770021308
381,3,2156.81201,0.03376196465022629
381,3,2166.80664,0.5152859693334948
381,3,2196.77661,0.3163600669102879
381,3,2206.76221,0.12530142919264597
381,3,2216.74536,0.44787986744720953
381,3,2266.62622,0.0788613947921476
381,4,1272.71826,0.09204740593695797
381,4,1412.30786,0.34035334013553853
381,4,1422.27673,0.3940072438573905
381,4,1432.24536,0.5934899457618098
381,4,1442.21375,0.44873319608522233
381,4,1741.15344,0.4740618172193558
381,4,1926.29846,1.1913071285546026
381,4,2126.81421,0.3600813265933921
381,4,2166.80664,0.20848402029443497
381,4,2196.77661,0.48723387245520167
381,4,2206.76221,0.1457296926898361
381,5,1422.27673,0.416834811712382
381,5,1432.24536,0.48928488873345394
381,5,1741.15344,0.8111173828172291
381,5,2126.81421,0.5560107060443971
381,5,2166.80664,0.6843959129829068
381,5,2206.76221,1.347086377858789
381,6,1422.27673,1.2205252101140078
381,6,1741.15344,1.2218726379743616
381,6,2126.81421,1.5829590432988254
381,6,2166.80664,0.8426280460236828
381,6,2206.76221,0.9265724572625462
381,7,1422.27673,1.5460500558869419
381,7,1741.15344,1.6288041479686972
381,7,2126.81421,1.5743718212890183
381,7,2166.80664,1.148565751530319
381,7,2206.76221,1.8355414798105356
381,8,1741.15344,1.5302671620694372
381,8,2126.81421,1.4870418173306907
381,8,2166.80664,1.6149285907022517
381,8,2206.76221,1.0759790123987276
381,9,1741.15344,1.2903630485451734
381,9,2166.80664,2.00162229757335
381,9,2206.76221,1.590516926887414
381,10,1741.15344,1.4264168217449835
381,10,2166.80664,2.8051615930897955
381,11,1741.15344,2.2982667805425345
381,12,1741.15344,2.4176087793512373
381,13,1741.15344,2.4374418083702114
381,14,1741.15344,2.427718137882591
381,15,1741.15344,2.496785112211815
381,16,1741.15344,2.5014223895984067
381,17,1741.15344,2.5074585765623754
381,18,1741.15344,2.5292682346217275
381,19,1741.15344,2.475631258045734
381,20,1741.15344,2.499945891197796
381,21,1741.15344,2.476148687833846
381,22,1741.15344,2.4922765987003004
381,23,1741.15344,2.511638575676075
381,24,1741.15344,2.4564349659514306
381,25,1741.15344,2.4900631456439473
381,26,1741.15344,2.4517404351341567
381,27,1741.15344,2.413810672087635
381,28,1741.15344,2.424740890689749
381,29,1741.15344,2.443524940099656
381,30,1741.15344,2.436590970937221
381,31,1741.15344,2.5132137829079304
381,32,1741.15344,2.5228928971798
381,33,1741.15344,2.490656626182818
381,34,1741.15344,2.5189179217116924
381,35,1741.15344,2.4413148597249705
381,36,1741.15344,2.494969294711691
381,37,1741.15344,2.460965831543316
381,38,1741.15344,2.477913976881519
381,39,1741.15344,2.4882632791601624
381,40,1741.15344,2.477667706445812
381,41,1741.15344,2.4626910354479383
381,42,1741.15344,2.4644021968847474
381,43,1741.15344,2.454507870183875
381,44,1741.15344,2.4787048445508955
381,45,1741.15344,2.494938128166771
381,46,1741.15344,2.4967370331059877
381,47,1741.15344,2.5105932670572457
381,48,1741.15344,2.4433851153950177
381,49,1741.15344,2.460846719463503
381,50,1741.15344,2.5131925903707146
381,51,1741.15344,2.4589044040110943
381,52,1741.15344,2.4278251850073014
381,53,1741.15344,2.46401211011099
381,54,1741.15344,2.5147471647420474
381,55,1741.15344,2.4905134679918834
