Run,Iteration,Wavelength,Coefficient
285,1,365.92981,0.0064574192638967584
285,1,385.26254,0.016548172112048763
285,1,394.93552,0.017561596573392593
285,1,404.61288,0.01834602917288815
285,1,414.29462,0.016343623990410765
285,1,423.98077,0.014003875423606059
285,1,433.6713,0.012227598376173359
285,1,453.06552,0.01130566249383005
285,1,462.7692,0.01033741523518148
285,1,482.18976,0.009806445650931805
285,1,491.90665,0.008892727715981808
285,1,501.6279,0.008083345343578928
285,1,657.76508,0.007195144561344379
285,1,674.40125,0.009474900322907489
285,1,684.19794,0.00940834530428088
285,1,752.62872,0.008169806717680254
285,1,801.35156,0.006202808141482956
285,1,994.94055,0.005280948400801221
285,1,1119.65601,0.00195537861051676
285,1,1148.3114,0.0028797705419187003
285,1,1176.91992,0.0025161920015405077
285,1,1224.4967,0.002480902469154976
285,1,1233.99646,0.0029310967756626363
285,1,1262.46436,0.002943453588529709
285,1,1252.77295,0.0024538471482492834
285,1,1262.74573,0.001293411990735418
285,1,1272.71826,0.0014699006460314932
285,1,1282.69055,0.001359817789109681
285,1,1292.66248,0.001308973174603813
285,1,1372.42993,0.001120018438338216
285,1,1412.30786,0.0023802302241001253
285,1,1422.27673,0.0011271779775998353
285,1,1432.24536,0.00217505515967777
285,1,1442.21375,0.002381175044770576
285,1,1482.08496,0.005159901969371321
285,1,1502.01904,0.01470890709956267
285,1,1521.95227,0.0070821321943563
285,1,1531.91846,0.005857902889902661
285,1,1551.85022,0.0048584758398824215
285,1,1571.78101,0.0015152875880354633
285,1,1651.49438,0.00408791675400662
285,1,1691.34534,0.004023253027594723
285,1,1701.30737,0.0036459744763020336
285,1,1711.26929,0.003445698137868341
285,1,1741.15344,0.002541573378000596
285,1,1751.11438,0.0018598702514941447
285,1,1906.19604,0.0019274958985370416
285,1,1916.24841,0.0032226550796005896
285,1,1926.29846,0.003113310259581546
285,1,1936.34607,0.0031813072622428502
285,1,1946.39148,0.0029305394092970973
285,1,1956.43457,0.002932763461613973
285,1,1976.51379,0.003040731209521812
285,1,1986.55005,0.002023504353419644
285,1,1996.58386,0.0021649836913994027
285,1,2016.64465,0.002292867099855633
285,1,2026.67163,0.004715095934626586
285,1,2036.69617,0.0034022465670334244
285,1,2046.71863,0.003635531658149626
285,1,2066.75635,0.004445708939995
285,1,2076.77173,0.0034993255837250433
285,1,2086.78491,0.004189236435556061
285,1,2096.79565,0.005087312524175018
285,1,2106.8042,0.005242358294198463
285,1,2116.8103,0.004934381570781089
285,1,2126.81421,0.004510328665419999
285,1,2136.81567,0.0043006063585578356
285,1,2146.81494,0.003903211873565789
285,1,2156.81201,0.003992034384839848
285,1,2166.80664,0.00425403063338877
285,1,2176.79907,0.004136238643857858
285,1,2186.78906,0.004389242413569297
285,1,2196.77661,0.0044164379334633375
285,1,2206.76221,0.003678536041433206
285,1,2216.74536,0.007043204041343287
285,1,2226.72607,0.006723955290204859
285,1,2236.70459,0.004332002575948288
285,1,2256.65454,0.005070115492965638
285,1,2266.62622,0.0067051126742231175
285,1,2276.59546,0.008572350990499425
285,1,2286.5625,0.01614889410980174
285,1,2296.5271,0.017856804753899093
285,1,2306.4895,0.022930993625343486
285,1,2396.04663,0.02214134570496905
285,1,2405.98608,0.027278789740867133
285,1,2415.9231,0.026004437792764158
285,1,2435.79004,0.02032560678853946
285,2,365.92981,0.00975704471606063
285,2,385.26254,0.02681610724148771
285,2,404.61288,0.027727165625849884
285,2,414.29462,0.024572893184845103
285,2,433.6713,0.020758997716387482
285,2,453.06552,0.018764264312779066
285,2,491.90665,0.017678878544027204
285,2,752.62872,0.016211326991821685
285,2,1148.3114,0.014394273965498052
285,2,1176.91992,0.008612798102898533
285,2,1262.46436,0.013497715774659134
285,2,1262.74573,0.013028058822729591
285,2,1412.30786,0.0043649555044650784
285,2,1422.27673,0.0045127704293544835
285,2,1432.24536,0.0169039437803875
285,2,1442.21375,0.010489258327282435
285,2,1531.91846,0.00893635693384663
285,2,1741.15344,0.006330838886408937
285,2,1751.11438,0.03147520766714418
285,2,1926.29846,0.024140913149807406
285,2,1946.39148,0.03530327299202021
285,2,1956.43457,0.0358760858596771
285,2,1976.51379,0.021251557115293623
285,2,1996.58386,0.04308039661899846
285,2,2016.64465,0.03816060728163021
285,2,2066.75635,0.048389589898711005
285,2,2106.8042,0.06313728015916054
285,2,2116.8103,0.08172364610048487
