Run,Iteration,Wavelength,Coefficient
236,1,2176.79907,0.004368293691663952
236,1,2186.78906,0.005172821292994228
236,1,2196.77661,0.005375708884135233
236,1,2206.76221,0.004910215087412569
236,1,2216.74536,0.004524665204283549
236,1,2226.72607,0.004120114176630666
236,1,2236.70459,0.003831777469788486
236,1,2246.68066,0.0037719494425533687
236,1,2256.65454,0.004020537663221071
236,1,2276.59546,0.003997295872172189
236,1,2286.5625,0.0038229932716863204
236,1,2296.5271,0.0039008897875889748
236,1,2316.44946,0.003406602246948392
236,1,2326.40723,0.00737846152788521
236,1,2346.31567,0.006668030088643185
236,1,2376.16113,0.00441422206628799
236,1,2396.04663,0.005027847815239638
236,2,394.93552,0.03271399879795582
236,2,762.38373,0.034615313714742926
236,2,1100.52625,0.03720240952266574
236,2,1157.85278,0.029601268846679595
236,2,1167.38904,0.016504269639820796
236,2,1224.4967,0.005330566672752918
236,2,1252.77295,0.011613049804133866
236,2,1282.69055,0.008808783548676598
236,2,1292.66248,0.00808258232355002
236,2,1412.30786,0.005986661263517956
236,2,1422.27673,0.008028072383525948
236,2,1432.24536,0.010140226994123713
236,2,1442.21375,0.009445164245575654
236,2,1641.53101,0.01451638738745013
236,2,1711.26929,0.03131245561655615
236,2,1741.15344,0.0354930342000371
236,2,1751.11438,0.035990361439540736
236,2,1946.39148,0.026664472456708867
236,2,1986.55005,0.050857170370587845
236,2,2006.61536,0.04552990693271179
236,2,2026.67163,0.041444567829243564
236,2,2056.73877,0.03800623261564792
236,2,2076.77173,0.07428421894483905
236,2,2086.78491,0.08775691336848016
236,2,2116.8103,0.08375841184314418
236,2,2126.81421,0.05187558178458356
236,2,2146.81494,0.02012277197209479
236,2,2156.81201,0.129997514216663
236,2,2166.80664,0.26531544038225396
236,2,2176.79907,0.15840912390738504
236,2,2186.78906,0.20271276252492526
236,2,2196.77661,0.009201575014655865
236,2,2206.76221,0.010988009838331052
236,2,2236.70459,0.013704416526891154
236,2,2246.68066,0.013155255899470496
236,2,2256.65454,0.019276927936185066
236,2,2296.5271,0.020866658465696623
236,2,2396.04663,0.02748334298732287
236,3,1167.38904,0.08886783363934225
236,3,1252.77295,0.01940457270886603
236,3,1282.69055,0.03282911200888504
236,3,1292.66248,0.047412265424663536
236,3,1412.30786,0.044103182238158865
236,3,1422.27673,0.11665382065045535
236,3,1432.24536,0.04722310750495227
236,3,1741.15344,0.20227658317664982
236,3,1751.11438,0.18282018069102873
236,3,1946.39148,0.2467777464087154
236,3,2076.77173,0.46532113211561343
236,3,2116.8103,0.28848633333690943
236,3,2126.81421,0.36324247684442007
236,3,2166.80664,0.0421491139031866
236,3,2176.79907,0.059454534279073885
236,3,2186.78906,0.6014167360426247
236,3,2196.77661,0.11548138263534667
236,3,2236.70459,0.2703845568185877
236,3,2246.68066,0.06152508825669347
236,3,2256.65454,0.22127343601459443
236,3,2296.5271,0.08102393598452678
236,4,1252.77295,0.0996628020354412
236,4,1282.69055,0.10729709510324664
236,4,1292.66248,0.3256463660166983
236,4,1412.30786,0.276563446423019
236,4,1422.27673,0.2989493946523159
236,4,1432.24536,0.6083918518664702
236,4,1741.15344,0.3371425984732157
236,4,2076.77173,1.0059313121974336
236,4,2116.8103,0.1800279422009952
236,4,2126.81421,0.5020290547789312
236,4,2176.79907,0.11910473682538739
236,4,2186.78906,0.19200859069048498
236,4,2246.68066,0.22055181315900968
236,4,2256.65454,0.4828162965741096
236,5,1252.77295,0.09795054313058717
236,5,1282.69055,0.32475222966677963
236,5,1292.66248,0.310665686440609
236,5,1412.30786,0.43469554755634376
236,5,1422.27673,0.9741901997140481
236,5,1741.15344,0.501904329831438
236,5,2126.81421,1.0562543760826029
236,5,2176.79907,0.15286687406203486
236,5,2246.68066,0.24371645320717758
236,6,1252.77295,0.11400336189742122
236,6,1282.69055,0.3221975193876939
236,6,1292.66248,0.3547549479118526
236,6,1422.27673,0.6652577273111118
236,6,1741.15344,1.0282505773672361
236,6,2126.81421,1.3335363565423726
236,6,2246.68066,0.5719572366858288
236,7,1422.27673,0.12943553737172592
236,7,1741.15344,0.3509622289694073
236,7,2126.81421,0.4434325246771691
236,7,2246.68066,0.9674620977502391
236,8,1422.27673,1.4913828181903659
236,8,1741.15344,1.79657817421922
236,8,2246.68066,1.8972153258351112
236,9,1422.27673,1.3352742971866345
236,9,1741.15344,1.951055462434765
236,10,1741.15344,1.516915868372594
236,11,1741.15344,2.4640511481850957
236,12,1741.15344,2.502896082349344
236,13,1741.15344,2.4714677215331253
236,14,1741.15344,2.443489595545062
236,15,1741.15344,2.4610722502575255
236,16,1741.15344,2.5021673226040564
236,17,1741.15344,2.4329086722026965
236,18,1741.15344,2.509119015320862
236,19,1741.15344,2.453057952912972
236,20,1741.15344,2.4651073341781125
236,21,1741.15344,2.4712341418367796
236,22,1741.15344,2.4955016717030576
236,23,1741.15344,2.415426520603176
236,24,1741.15344,2.4953671796768306
236,25,1741.15344,2.445378595458089
236,26,1741.15344,2.461593814428146
236,27,1741.15344,2.4980149885500724
236,28,1741.15344,2.4654039453458716
236,29,1741.15344,2.4845417801260385
236,30,1741.15344,2.4705229342029584
236,31,1741.15344,2.432316840072403
236,32,1741.15344,2.4851177057934164
236,33,1741.15344,2.4270409231489616
236,34,1741.15344,2.4691545131305017
236,35,1741.15344,2.4668673331501574
236,36,1741.15344,2.4598357788771237
236,37,1741.15344,2.437495188433933
236,38,1741.15344,2.4922132021546473
236,39,1741.15344,2.456609306225025
236,40,1741.15344,2.487593168426793
236,41,1741.15344,2.4737208622399036
236,42,1741.15344,2.4478296525491468
236,43,1741.15344,2.443485698408509
236,44,1741.15344,2.456409679365546
236,45,1741.15344,2.438454118668699
236,46,1741.15344,2.412748923206409
236,47,1741.15344,2.4688664643235545
236,48,1741.15344,2.446377055542712
236,49,1741.15344,2.4455673950904617
236,50,1741.15344,2.4438543168152327
236,51,1741.15344,2.460077652284789
236,52,1741.15344,2.4472559234696596
236,53,1741.15344,2.4603423744881923
236,54,1741.15344,2.48169274110121
236,55,1741.15344,2.4473824589120534
236,56,1741.15344,2.453808275382454
236,57,1741.15344,2.465400417424522
236,58,1741.15344,2.5292872216163125
236,59,1741.15344,2.476426056970797
236,60,1741.15344,2.499526606932931
236,61,1741.15344,2.5346369273522082
236,62,1741.15344,2.4748745560225314
236,63,1741.15344,2.4522213448104866
236,64,1741.15344,2.494925566964512
236,65,1741.15344,2.499243857347646
236,66,1741.15344,2.4181748988290135
236,67,1741.15344,2.4470749982829805
236,68,1741.15344,2.4397195235402975
236,69,1741.15344,2.4694275049390297
236,70,1741.15344,2.410218799270374
236,71,1741.15344,2.484434470231016
236,72,1741.15344,2.456626822666869
236,73,1741.15344,2.4945322628869446
236,74,1741.15344,2.430382788302384
236,75,1741.15344,2.4914607569546936
236,76,1741.15344,2.45426386978935
236,77,1741.15344,2.4893873228361065
236,78,1741.15344,2.4715489538585222
236,79,1741.15344,2.5102064313545993
236,80,1741.15344,2.529320791965909
236,81,1741.15344,2.455644196493395
236,82,1741.15344,2.4298337224537567
236,83,1741.15344,2.516352324846347
236,84,1741.15344,2.4298573986813965
236,85,1741.15344,2.507763420476173
236,86,1741.15344,2.52177701634922
236,87,1741.15344,2.4196031031291136
236,88,1741.15344,2.5013531848716575
236,89,1741.15344,2.4788397899600554
236,90,1741.15344,2.4846281947330233
236,91,1741.15344,2.4359166059735293
236,92,1741.15344,2.482812714331099
236,93,1741.15344,2.4342653998819808
236,94,1741.15344,2.4017703386748286
236,95,1741.15344,2.4884105718432132
236,96,1741.15344,2.4991129069872455
236,97,1741.15344,2.471630240625591
236,98,1741.15344,2.41527407994407
236,99,1741.15344,2.465937071478443
236,100,1741.15344,2.4918672448017984
