Run,Iteration,Wavelength,Coefficient
160,1,375.59399,0.00742009909308314
160,1,385.26254,0.016707145585752474
160,1,394.93552,0.017964890139038694
160,1,414.29462,0.018983592421851138
160,1,433.6713,0.016898183288044242
160,1,453.06552,0.014339740794580544
160,1,482.18976,0.012566684892739498
160,1,491.90665,0.011811987339379725
160,1,589.31677,0.010477857772195148
160,1,657.76508,0.009876100392814302
160,1,674.40125,0.008950679719257816
160,1,684.19794,0.00810887220235185
160,1,927.42145,0.007001173674419997
160,1,937.0827,0.00927726032656096
160,1,1081.37573,0.009085499899594559
160,1,1100.52625,0.007837076874214415
160,1,1110.09375,0.005879560249775752
160,1,1119.65601,0.005251093158987706
160,1,1129.21301,0.0017189390893589205
160,1,1138.76477,0.002784606674309399
160,1,1157.85278,0.002397005553506178
160,1,1176.91992,0.0023549149505512302
160,1,1214.99182,0.002809634688362469
160,1,1224.4967,0.0027150132827359506
160,1,1233.99646,0.0023702145323591687
160,1,1243.49097,0.0014387161076036214
160,1,1252.98022,0.0014602453955194395
160,1,1262.46436,0.0013283206883378832
160,1,1252.77295,0.0012781161074497962
160,1,1262.74573,0.001244152076837451
160,1,1272.71826,0.0025788415049809886
160,1,1282.69055,0.0012174705036264578
160,1,1292.66248,0.0022131013178481396
160,1,1302.63428,0.0018423749932608372
160,1,1402.33875,0.0028617930262915935
160,1,1412.30786,0.010677848630494882
160,1,1422.27673,0.007417287872690098
160,1,1432.24536,0.005777565983466152
160,1,1442.21375,0.00468451282434971
160,1,1561.81567,0.0014932401652361527
160,1,1601.67529,0.0037130172903109995
160,1,1611.63965,0.0037474311874038085
160,1,1671.42029,0.003313133386459719
160,1,1701.30737,0.0031607828561502904
160,1,1741.15344,0.0022910331692893747
160,1,1751.11438,0.0018145143538046402
160,1,1761.07507,0.0017904202242633633
160,1,1916.24841,0.0028834298910800343
160,1,1926.29846,0.00283390425765218
160,1,1936.34607,0.0028230192821514302
160,1,1946.39148,0.002575038720240413
160,1,1976.51379,0.002521427092549121
160,1,1996.58386,0.002711365763573087
160,1,2006.61536,0.0023122666879024376
160,1,2016.64465,0.0022878036736013554
160,1,2026.67163,0.002402918683388546
160,1,2036.69617,0.004478395592507062
160,1,2056.73877,0.0032524982676584106
160,1,2086.78491,0.0035578891228190733
