Run,Iteration,Wavelength,Coefficient
379,1,385.26254,0.006814779463825412
379,1,394.93552,0.0161949382384721
379,1,443.36621,0.0172727095832761
379,1,511.35355,0.017663517636815958
379,1,560.04767,0.016127580523695687
379,1,599.08191,0.013834803965531411
379,1,618.62543,0.01208844569498561
379,1,638.18646,0.011404964493501507
379,1,693.98938,0.010590319126603841
379,1,801.35156,0.010006346408084985
379,1,859.64709,0.009135195957748102
379,1,927.42145,0.008093948400445906
379,1,956.38947,0.007099434336301466
379,1,975.67548,0.009400308237494498
379,1,1023.79919,0.009261144461704715
379,1,1071.79272,0.007866600050909976
379,1,1110.09375,0.00574459087079667
379,1,1138.76477,0.005116378737510301
379,1,1148.3114,0.0017612116864608091
379,1,1205.48169,0.0029828358820461207
379,1,1233.99646,0.002721231044772862
379,1,1262.46436,0.002708353900043656
379,1,1262.74573,0.0032588329258952707
379,1,1272.71826,0.003015857334185768
379,1,1282.69055,0.0025328688722163865
379,1,1292.66248,0.0012242593516251523
379,1,1382.39978,0.001562005867140989
379,1,1402.33875,0.0014187267748717422
379,1,1412.30786,0.0014014516991858552
379,1,1422.27673,0.0009962664222825592
379,1,1432.24536,0.0024182355245451056
379,1,1442.21375,0.0009900190157045043
379,1,1452.18188,0.002112335251671814
379,1,1462.1499,0.0021803188334567156
379,1,1531.91846,0.003302689902119166
379,1,1611.63965,0.009184623749097856
379,1,1671.42029,0.008952249045482657
379,1,1711.26929,0.00676040829695093
379,1,1741.15344,0.005397554565994346
379,1,1896.14148,0.0015231090602503181
379,1,1916.24841,0.004415740711610468
379,1,1926.29846,0.004339346293259411
379,1,1936.34607,0.003849396347998709
379,1,1946.39148,0.0037266322185408284
379,1,1966.47534,0.002664158736260296
379,1,1976.51379,0.002237840906860393
379,1,1986.55005,0.002135997728801996
379,1,1996.58386,0.003262912156589611
379,1,2006.61536,0.0031304810653216397
379,1,2016.64465,0.0030094707224972805
379,1,2026.67163,0.0028274738426194725
379,1,2036.69617,0.0027604386302144024
379,1,2046.71863,0.0029230448359461782
379,1,2066.75635,0.0019564390662575913
379,1,2076.77173,0.0021790635757940064
379,1,2086.78491,0.0022661574962358913
379,1,2096.79565,0.004767556297249288
379,1,2116.8103,0.0033924956376146813
379,1,2126.81421,0.0035999758246597364
379,1,2136.81567,0.0043297863357998675
379,1,2146.81494,0.0036631607697686394
379,1,2156.81201,0.004054540908169037
379,1,2166.80664,0.005011667727887518
379,1,2176.79907,0.005157590996327798
379,1,2186.78906,0.004530055787065801
379,1,2196.77661,0.004372237914342125
379,1,2206.76221,0.003978849582472745
379,1,2216.74536,0.003677828388579348
379,1,2226.72607,0.003620460922846072
379,1,2236.70459,0.003942588165570209
379,1,2246.68066,0.003709897361109521
379,1,2256.65454,0.0040353930078653654
379,1,2266.62622,0.004123879843462736
379,1,2276.59546,0.003642083749226483
