Run,Iteration,Wavelength,Coefficient
390,1,385.26254,0.0066815689781993225
390,1,394.93552,0.017061844718954736
390,1,423.98077,0.017626797499641626
390,1,433.6713,0.018419187843637205
390,1,453.06552,0.016532256331856017
390,1,462.7692,0.014106179408277046
390,1,472.47729,0.012492566550362037
390,1,482.18976,0.011734662902816759
390,1,501.6279,0.01091317124319253
390,1,550.30005,0.010256671691428179
390,1,657.76508,0.009138393995729993
390,1,693.98938,0.008124938764583893
390,1,762.38373,0.006920776984944957
390,1,791.61743,0.009248563030098357
390,1,879.03723,0.009125040343940039
390,1,927.42145,0.0076366996497862875
390,1,946.73871,0.005390577110581683
390,1,1110.09375,0.004830159209052873
390,1,1119.65601,0.0021093021891278097
390,1,1129.21301,0.003537213555901755
390,1,1148.3114,0.003209686135814915
390,1,1157.85278,0.002927316832717589
390,1,1167.38904,0.0030022060483656876
390,1,1176.91992,0.0026614538532953587
390,1,1186.4458,0.002284590795961026
390,1,1205.48169,0.0011717403652906702
390,1,1214.99182,0.001732382983110829
390,1,1224.4967,0.001492156344137408
390,1,1233.99646,0.0014615271233932847
390,1,1243.49097,0.00110387711416436
390,1,1262.74573,0.0023517715595530284
390,1,1282.69055,0.0011263295212080382
390,1,1302.63428,0.001891768471292362
390,1,1312.60583,0.00205802255818396
390,1,1412.30786,0.0023114079118899773
390,1,1422.27673,0.007042829762781323
390,1,1432.24536,0.012033124571274301
390,1,1442.21375,0.00801452409827783
390,1,1511.98584,0.006016613309020773
390,1,1521.95227,0.0014021611988936358
390,1,1611.63965,0.00475860784087643
390,1,1631.5675,0.004568629487297887
390,1,1641.53101,0.0041543602529722
390,1,1681.38293,0.0038159995986024914
390,1,1691.34534,0.002867626108605033
390,1,1701.30737,0.0024383881774700696
390,1,1731.19238,0.002194907187678284
390,1,1741.15344,0.003330764469498476
390,1,1751.11438,0.003109913947397629
390,1,1906.19604,0.003097415010538706
390,1,1926.29846,0.00277446042173233
390,1,1936.34607,0.0027426397390358298
390,1,1946.39148,0.0027931713574794416
390,1,1966.47534,0.0020034352866241884
390,1,2006.61536,0.002238500031359049
390,1,2016.64465,0.002559444864642221
390,1,2026.67163,0.0050959985996655004
390,1,2036.69617,0.003456511677522669
390,1,2046.71863,0.003742222715430772
390,1,2056.73877,0.0046309586992838575
390,1,2066.75635,0.00416357017573088
390,1,2076.77173,0.004531958565110692
390,1,2096.79565,0.005443198090321493
390,1,2106.8042,0.005609670755981705
390,1,2116.8103,0.005136610086823179
390,1,2126.81421,0.004945837749494782
390,1,2136.81567,0.004525208755744471
390,1,2146.81494,0.004136027329327877
390,1,2156.81201,0.0038383982919837807
390,1,2166.80664,0.00374875797381267
390,1,2176.79907,0.0038815932425070527
390,1,2186.78906,0.0042528674171392975
390,1,2196.77661,0.004585653240941719
390,1,2206.76221,0.003740941499384808
390,1,2216.74536,0.007745977666565516
390,1,2226.72607,0.00650812983221429
390,1,2236.70459,0.0045361568453062984
390,1,2246.68066,0.005257524383457607
390,1,2256.65454,0.007141887188670158
390,1,2266.62622,0.009097484651270072
390,1,2276.59546,0.01732243849923473
390,1,2306.4895,0.016994413857685416
390,1,2316.44946,0.02059982189899119
390,1,2376.16113,0.01999179168337365
390,1,2386.10522,0.024968008491689384
