Run,Iteration,Wavelength,Coefficient
210,1,375.59399,0.007062318699476314
210,1,394.93552,0.016115768915389014
210,1,404.61288,0.017170352090088013
210,1,414.29462,0.01804667557108177
210,1,423.98077,0.016094548312188182
210,1,443.36621,0.013749182012890104
210,1,453.06552,0.012000559848831749
210,1,462.7692,0.011229133241794934
210,1,491.90665,0.010542256671235236
210,1,530.81799,0.010098018542820416
210,1,550.30005,0.009060210498798054
210,1,684.19794,0.008114096142917374
210,1,703.77563,0.007346833418295352
210,1,713.55664,0.009945832113069968
210,1,781.87805,0.009525435819626143
210,1,898.40656,0.008240926440220196
210,1,908.08337,0.006092166636374459
210,1,975.67548,0.00497041490826104
210,1,994.94055,0.0020702675139876196
210,1,1023.79919,0.002919060406403367
210,1,1033.40833,0.0026434403227045622
210,1,1071.79272,0.002571474202937055
210,1,1129.21301,0.003089609863636835
210,1,1138.76477,0.003089959615616501
210,1,1157.85278,0.002667074115869767
210,1,1167.38904,0.001207138559246138
210,1,1205.48169,0.0015815230605239088
210,1,1214.99182,0.0014216131597332372
210,1,1224.4967,0.001348642352791558
210,1,1243.49097,0.0009918409241051337
210,1,1262.46436,0.0025563614018739977
210,1,1252.77295,0.0010021676760535374
210,1,1262.74573,0.0021748642748209736
210,1,1282.69055,0.0024918241983238635
210,1,1292.66248,0.004670915320583422
210,1,1302.63428,0.011979909304874047
210,1,1372.42993,0.00818249851875273
210,1,1392.36938,0.006487208767288659
210,1,1402.33875,0.005315819024912977
210,1,1412.30786,0.0014878638816477737
210,1,1422.27673,0.004462606502401387
210,1,1432.24536,0.004344423104788057
210,1,1442.21375,0.004005118339367678
210,1,1631.5675,0.0037501336474788055
210,1,1651.49438,0.002754705902057777
210,1,1661.45752,0.002169869558166719
210,1,1701.30737,0.0022193585650018386
210,1,1721.23096,0.003400508467412294
210,1,1731.19238,0.0033098643744692144
210,1,1741.15344,0.0032666333071613655
210,1,1751.11438,0.003025071723752161
210,1,1906.19604,0.0029989086173942046
210,1,1926.29846,0.0031510840562730745
210,1,1936.34607,0.0021030149015935345
210,1,1946.39148,0.002225458311457796
210,1,1966.47534,0.002375158575106887
210,1,1976.51379,0.004869990986646942
210,1,1986.55005,0.003454873615211521
210,1,2006.61536,0.0037097185133346685
210,1,2016.64465,0.004534729898035772
210,1,2026.67163,0.003737154496428647
210,1,2036.69617,0.004163133826942348
210,1,2046.71863,0.005325912770193163
210,1,2056.73877,0.005320921399265413
210,1,2066.75635,0.0050071453347599795
210,1,2086.78491,0.004693153677548408
210,1,2096.79565,0.004336825401203821
210,1,2106.8042,0.0040268272587658145
210,1,2116.8103,0.003962703210516741
210,1,2126.81421,0.004217106341077671
210,1,2136.81567,0.004232522973268373
210,1,2146.81494,0.004512812077522937
210,1,2156.81201,0.004359209679129207
210,1,2166.80664,0.003387815536362625
210,1,2176.79907,0.007420281470587813
210,1,2186.78906,0.005091235000454917
210,1,2196.77661,0.004417773643322363
210,1,2206.76221,0.005139371897643378
210,1,2216.74536,0.0069322794520334866
210,1,2226.72607,0.009092370692095304
210,1,2236.70459,0.016403385655413993
210,1,2246.68066,0.01668756002137506
210,1,2256.65454,0.021360409292365358
210,1,2266.62622,0.02070803249026762
210,1,2276.59546,0.024367691212087546
210,1,2296.5271,0.024194736280124585
210,1,2326.40723,0.02040067234388874
210,1,2376.16113,0.008746056296241795
210,1,2386.10522,0.006095459178374372
210,2,414.29462,0.025076267787300675
210,2,713.55664,0.027303708769764026
210,2,908.08337,0.024351098825846976
210,2,1023.79919,0.021094125468832575
210,2,1033.40833,0.018403370137893307
210,2,1129.21301,0.01599997005304063
210,2,1138.76477,0.015092093088103798
210,2,1167.38904,0.013676270906530176
210,2,1214.99182,0.013498955462838531
210,2,1224.4967,0.007159916134674159
210,2,1292.66248,0.004683740787992099
210,2,1302.63428,0.008936958622958454
210,2,1412.30786,0.009784902948527626
210,2,1422.27673,0.008029302065467949
210,2,1432.24536,0.004538459045068224
210,2,1442.21375,0.006310735416118803
210,2,1731.19238,0.006647451523408524
210,2,1741.15344,0.0077830934627275816
210,2,1906.19604,0.0068418158445396025
210,2,1926.29846,0.0064940484031649455
210,2,2006.61536,0.006829410033843001
210,2,2016.64465,0.008998393652219218
210,2,2026.67163,0.027424344316468147
210,2,2036.69617,0.028119531892591018
210,2,2046.71863,0.034253339288694576
210,2,2086.78491,0.03195558151197803
210,2,2096.79565,0.00729374230506822
210,2,2106.8042,0.02406598422228679
210,2,2126.81421,0.033868384637761165
210,2,2136.81567,0.03266649742819182
210,2,2146.81494,0.03937060740621033
210,2,2156.81201,0.036630324336771825
210,2,2166.80664,0.04472862708939294
