Run,Iteration,Wavelength,Coefficient
481,1,375.59399,0.006304764857977636
481,1,394.93552,0.01605295560363469
481,1,404.61288,0.016947341102495253
481,1,423.98077,0.01778131231281102
481,1,472.47729,0.015718278440263002
481,1,482.18976,0.013506672427449054
481,1,579.55603,0.011998302197429877
481,1,654.7923,0.011064241472397492
481,1,664.59937,0.010366434517725953
481,1,693.98938,0.009850735342023622
481,1,733.10309,0.008840908989889288
481,1,752.62872,0.008020160621752006
481,1,908.08337,0.006861417203458448
481,1,927.42145,0.009360603234314268
481,1,956.38947,0.009126207806340304
481,1,966.0351,0.007926084212611248
481,1,1023.79919,0.005579187186299332
481,1,1110.09375,0.005020514213451543
481,1,1119.65601,0.0020934211783440186
481,1,1129.21301,0.0030736525329751133
481,1,1176.91992,0.002827066476971959
481,1,1186.4458,0.0026979381503800413
481,1,1214.99182,0.003034795584089935
481,1,1233.99646,0.002955995187686979
481,1,1243.49097,0.0024820197991326327
481,1,1252.98022,0.001157027021574206
481,1,1262.46436,0.0015854504967316467
481,1,1262.74573,0.0014892507049387173
481,1,1272.71826,0.0014069344418144187
481,1,1282.69055,0.0009838663801739176
481,1,1292.66248,0.0023532568026564307
481,1,1412.30786,0.001002918027616703
481,1,1422.27673,0.001968849525661779
481,1,1432.24536,0.0024944455449784526
481,1,1442.21375,0.004031756879873881
481,1,1452.18188,0.012215772296469016
481,1,1571.78101,0.008371703604091844
481,1,1591.71082,0.006521743605406428
481,1,1641.53101,0.0051386114710998574
481,1,1721.23096,0.0014451279359237435
481,1,1731.19238,0.004346299018087233
481,1,1741.15344,0.004244783963179312
481,1,1751.11438,0.0039011038824397415
481,1,1906.19604,0.0037113788268336233
481,1,1936.34607,0.0026427852549892983
481,1,1946.39148,0.0023341255720583367
481,1,1966.47534,0.002118334420887296
481,1,1976.51379,0.003445375593224545
481,1,1996.58386,0.003260991736316782
481,1,2006.61536,0.0033599999701559007
481,1,2016.64465,0.0030833801075065715
481,1,2026.67163,0.0030110035154988653
481,1,2036.69617,0.0031515924921466315
481,1,2066.75635,0.0020961962617455617
481,1,2076.77173,0.002238416018800683
481,1,2086.78491,0.0022535875680327905
481,1,2096.79565,0.0045118568007293525
481,1,2106.8042,0.003378918063892679
481,1,2116.8103,0.00363216163236909
481,1,2126.81421,0.0044299964503966525
481,1,2136.81567,0.003526123293957886
481,1,2146.81494,0.004137944114961373
481,1,2156.81201,0.004969235046911869
481,1,2166.80664,0.005091791518253416
481,1,2176.79907,0.004667198616959805
481,1,2186.78906,0.004357836769471024
481,1,2196.77661,0.004035836176870984
481,1,2206.76221,0.003739206613746263
481,1,2216.74536,0.0036084228335662148
481,1,2226.72607,0.0038327088556718647
481,1,2236.70459,0.00380007456133281
481,1,2246.68066,0.004184854064217287
481,1,2256.65454,0.004199545045181387
481,1,2266.62622,0.0036721204898866344
481,1,2286.5625,0.007149701076411871
481,1,2296.5271,0.006755548707583955
481,1,2326.40723,0.004383267578047945
481,1,2336.36255,0.0050908198996033925
481,1,2346.31567,0.006990545406565126
481,1,2376.16113,0.008740330777240204
481,1,2396.04663,0.015934499859138054
481,1,2405.98608,0.018054668871891083
481,2,375.59399,0.029786273815174596
481,2,733.10309,0.03296851161398806
481,2,908.08337,0.029532433616201503
481,2,927.42145,0.02380785781417081
481,2,1110.09375,0.015309355957125573
481,2,1129.21301,0.01133951434986329
481,2,1233.99646,0.006810075980088581
481,2,1252.98022,0.004199165072734612
481,2,1262.46436,0.004910136889227534
481,2,1282.69055,0.02820867466285199
481,2,1292.66248,0.010876664728962914
481,2,1412.30786,0.009896462702883843
481,2,1422.27673,0.007846153947662426
481,2,1432.24536,0.0075729186379224055
481,2,1442.21375,0.009850890487272602
481,2,1721.23096,0.0093848603244426
481,2,1741.15344,0.008239918660853602
481,2,1751.11438,0.018228212728474195
481,2,1906.19604,0.03114204353436889
481,2,1946.39148,0.030294202689588472
481,2,1966.47534,0.02936261462687061
481,2,1976.51379,0.016897750382397582
481,2,2006.61536,0.02941725748729119
481,2,2016.64465,0.03244241541442557
481,2,2026.67163,0.03473474168831617
481,2,2066.75635,0.03526965475414949
481,2,2086.78491,0.041674486358084184
481,2,2096.79565,0.055731821652110054
481,2,2106.8042,0.06515500537706204
481,2,2126.81421,0.07866345402686223
481,2,2136.81567,0.08188113240011638
481,2,2146.81494,0.18387650509964967
481,2,2156.81201,0.36067339866849135
481,2,2166.80664,0.2101675371563005
481,2,2176.79907,0.25929326846248546
481,2,2186.78906,0.017067749126954253
481,2,2196.77661,0.014562299955648929
481,2,2226.72607,0.014914760436169506
481,2,2236.70459,0.020996660124976172
481,2,2246.68066,0.030410209210626288
481,2,2286.5625,0.05048883687237804
481,2,2405.98608,0.2177352885436617
481,3,1282.69055,0.06369882476643779
481,3,1292.66248,0.024750306962482767
481,3,1412.30786,0.015160327705211533
481,3,1422.27673,0.011213974504871622
481,3,1432.24536,0.03131272466745344
481,3,1442.21375,0.08247942115770657
481,3,1741.15344,0.057210152509442516
481,3,1946.39148,0.08975618636568389
481,3,1976.51379,0.0526666246640807
481,3,2026.67163,0.18857030781582548
481,3,2106.8042,0.17696046492429535
481,3,2136.81567,0.24312221843445392
481,3,2146.81494,0.5948005632244863
481,3,2156.81201,0.2760956002763839
481,3,2176.79907,0.44959246401382724
481,3,2186.78906,0.0508489941000297
481,3,2196.77661,0.5222025276436981
481,3,2226.72607,0.1005387643856143
481,3,2236.70459,0.024872655191137565
481,4,1292.66248,0.3353739337315832
481,4,1432.24536,0.3182929588310104
481,4,1442.21375,0.36880920182386423
481,4,1741.15344,0.6867984572454768
481,4,1946.39148,0.4216014384021456
481,4,2136.81567,0.6007577347913602
481,4,2156.81201,1.000359563838786
481,4,2176.79907,0.43433852422351504
481,4,2186.78906,0.37665471729201927
481,4,2236.70459,0.17520998685039485
481,5,1292.66248,0.5211002267635497
481,5,1442.21375,0.8181494372198161
481,5,1741.15344,1.1893745013996737
481,5,1946.39148,1.4180105907975908
481,5,2156.81201,0.8577577647461795
481,5,2176.79907,0.45635896038758783
481,5,2236.70459,0.6622994463477014
481,6,1292.66248,0.6956618458919822
481,6,1442.21375,1.2775856023339291
481,6,1741.15344,1.5210729941644234
481,6,1946.39148,1.2149457623346454
481,6,2156.81201,0.9731823415619651
481,7,1741.15344,0.7950033588444163
481,7,1946.39148,1.5976135917485743
481,8,1741.15344,2.454271309087985
481,8,1946.39148,1.5399029593289653
481,9,1741.15344,2.452384191464785
481,9,1946.39148,1.5281450801836958
481,10,1946.39148,2.4883326061189477
481,11,1946.39148,1.5650059440580217
481,12,1946.39148,1.5621846678978772
481,13,1946.39148,1.5705489570711308
481,14,1946.39148,1.583438620001845
481,15,1946.39148,1.594525841167401
481,16,1946.39148,1.5832651301695913
481,17,1946.39148,1.532279012323611
481,18,1946.39148,1.5937529533074923
481,19,1946.39148,1.5782591015117635
481,20,1946.39148,1.5925895514371886
481,21,1946.39148,1.6091018783274662
481,22,1946.39148,1.5609429664377372
481,23,1946.39148,1.6167384923412593
481,24,1946.39148,1.6049592307217089
481,25,1946.39148,1.615455207116923
481,26,1946.39148,1.6810759897765006
481,27,1946.39148,1.6331584549820466
481,28,1946.39148,1.5233599393986204
481,29,1946.39148,1.5710904980362452
481,30,1946.39148,1.5926171012299397
481,31,1946.39148,1.5581911008825888
481,32,1946.39148,1.5291374964539908
481,33,1946.39148,1.5351754369923463
481,34,1946.39148,1.5222241854384038
481,35,1946.39148,1.5374714305899593
481,36,1946.39148,1.5522100543802
481,37,1946.39148,1.5744077365116942
481,38,1946.39148,1.620960684516025
481,39,1946.39148,1.5179943481942433
481,40,1946.39148,1.554483816623602
481,41,1946.39148,1.6126347409615156
481,42,1946.39148,1.5251402901548003
481,43,1946.39148,1.6116084881020822
481,44,1946.39148,1.527689412616715
481,45,1946.39148,1.522202601338536
481,46,1946.39148,1.5498018488529817
481,47,1946.39148,1.5062463320454689
481,48,1946.39148,1.5230028819384636
481,49,1946.39148,1.627944034343078
481,50,1946.39148,1.5229801997529204
481,51,1946.39148,1.587837482166681
481,52,1946.39148,1.590034906867427
481,53,1946.39148,1.582461860496816
481,54,1946.39148,1.5639798872610202
481,55,1946.39148,1.520775971968615
481,56,1946.39148,1.550425512937551
481,57,1946.39148,1.594565752702776
481,58,1946.39148,1.614342378291606
481,59,1946.39148,1.5369424363332436
481,60,1946.39148,1.5307903758804913
481,61,1946.39148,1.5328196974871995
481,62,1946.39148,1.5168036097371025
481,63,1946.39148,1.5253686499498655
481,64,1946.39148,1.5844528338526107
481,65,1946.39148,1.5506057537365612
481,66,1946.39148,1.6651958656980779
481,67,1946.39148,1.5460913562075467
481,68,1946.39148,1.5612936419685586
481,69,1946.39148,1.5743199057769794
481,70,1946.39148,1.558492376467763
481,71,1946.39148,1.6433731963423128
481,72,1946.39148,1.5547900104693342
481,73,1946.39148,1.5621297557752543
481,74,1946.39148,1.528357921862332
481,75,1946.39148,1.5698440898105317
481,76,1946.39148,1.5370054012523005
481,77,1946.39148,1.56236468288913
481,78,1946.39148,1.5158274703342274
481,79,1946.39148,1.6315142304241586
481,80,1946.39148,1.6239135900153574
481,81,1946.39148,1.5937531060302657
481,82,1946.39148,1.5757090235787643
481,83,1946.39148,1.551732278230694
481,84,1946.39148,1.483440354345901
481,85,1946.39148,1.5459524007569554
481,86,1946.39148,1.5784032041250744
481,87,1946.39148,1.586760202649442
481,88,1946.39148,1.6070058472447413
481,89,1946.39148,1.5628778377846992
481,90,1946.39148,1.6659726083770119
481,91,1946.39148,1.6409985328940233
481,92,1946.39148,1.629746560331254
481,93,1946.39148,1.6300959624355245
481,94,1946.39148,1.5090583879422315
481,95,1946.39148,1.5209169941619771
481,96,1946.39148,1.637149402252003
481,97,1946.39148,1.5594160717926429
481,98,1946.39148,1.5481737466308185
481,99,1946.39148,1.6645293836387274
481,100,1946.39148,1.6056628548720417
