Run,Iteration,Wavelength,Coefficient
404,1,2066.75635,0.0029528091114723568
404,1,2086.78491,0.0022318930839576
404,1,2096.79565,0.0021025206626410003
404,1,2106.8042,0.002334304233338031
404,1,2116.8103,0.004938382971206641
404,1,2126.81421,0.0034835579153324582
404,1,2136.81567,0.003718633714396677
404,1,2146.81494,0.0045127507477888745
404,1,2156.81201,0.0038377569275738757
404,1,2166.80664,0.004130754586221112
404,1,2176.79907,0.005156736609236394
404,1,2186.78906,0.005186854981278088
404,1,2196.77661,0.004606695044380255
404,1,2206.76221,0.004456910795735935
404,1,2216.74536,0.004094784330087325
404,1,2226.72607,0.003907672472918055
404,1,2236.70459,0.003707731703088825
404,1,2246.68066,0.003958112410589539
404,1,2256.65454,0.003940888351533537
404,1,2266.62622,0.00414789770769065
404,1,2276.59546,0.0041277727314375364
404,1,2296.5271,0.0034642087289367693
404,1,2316.44946,0.0073003465276750435
404,1,2326.40723,0.006962583625282098
404,1,2346.31567,0.004314805290343567
404,1,2356.2666,0.0049817943873526095
404,2,443.36621,0.02890066190603228
404,2,888.72449,0.03222293113948467
404,2,1167.38904,0.024250571929964555
404,2,1224.4967,0.021248641648240904
404,2,1252.98022,0.020071432889703512
404,2,1252.77295,0.018574483072015063
404,2,1282.69055,0.013315867237447782
404,2,1382.39978,0.01049159254701936
404,2,1412.30786,0.0154184439761574
404,2,1422.27673,0.007784381415583404
404,2,1432.24536,0.0075570681426841285
404,2,1442.21375,0.00800529634932296
404,2,1492.05212,0.0074062066565192255
404,2,1691.34534,0.008433362117941143
404,2,1721.23096,0.011875730991433742
404,2,1731.19238,0.012920470330047845
404,2,1741.15344,0.03258365966674185
404,2,1751.11438,0.03860588672657067
404,2,1771.03552,0.03892733322551993
404,2,1936.34607,0.012337871117145507
404,2,1946.39148,0.027590104642681204
404,2,1976.51379,0.03902077244385267
404,2,1986.55005,0.037839739228817705
404,2,1996.58386,0.03480679320980484
404,2,2006.61536,0.040257739137246965
404,2,2026.67163,0.05406568231609327
404,2,2066.75635,0.06982330127767036
404,2,2086.78491,0.07051035644537726
404,2,2096.79565,0.016355218845970312
404,2,2116.8103,0.1185012644701387
404,2,2126.81421,0.24226783881112393
404,2,2136.81567,0.14214740565822198
404,2,2156.81201,0.18658911040900306
404,2,2166.80664,0.008746298611011713
404,2,2176.79907,0.008768755143922446
404,2,2186.78906,0.021096113813826565
404,2,2196.77661,0.02823821725285973
404,2,2216.74536,0.032000318559961854
404,2,2226.72607,0.05310838542337812
404,2,2236.70459,0.21605729441491572
404,2,2246.68066,0.05275478073645906
404,2,2256.65454,0.013777952898942005
404,2,2266.62622,0.04909559521339031
404,2,2276.59546,0.07136721385992827
404,2,2316.44946,0.022006342151901608
404,3,443.36621,0.05379200956309131
404,3,888.72449,0.016428470199950078
404,3,1224.4967,0.03647517748965981
404,3,1252.98022,0.13626420934619998
404,3,1282.69055,0.12353245541687986
404,3,1412.30786,0.03550599424758438
404,3,1422.27673,0.24740877673989248
404,3,1432.24536,0.025215255002680247
404,3,1442.21375,0.26249676562578655
404,3,1741.15344,0.5447653200219947
404,3,1751.11438,0.29426552270506495
404,3,1946.39148,0.40858958009277246
404,3,1976.51379,0.0125186900539236
404,3,1986.55005,0.0443939812074977
404,3,2006.61536,0.047038330238676804
404,3,2026.67163,0.08339068798463334
404,3,2086.78491,0.6585561028929576
404,3,2126.81421,0.10896491078563281
404,3,2166.80664,0.01975285835642774
404,3,2176.79907,0.11112259996894709
404,3,2196.77661,0.4281542833624215
404,3,2216.74536,0.240470374463567
404,3,2226.72607,0.061639133650511824
404,3,2246.68066,0.06680797929505497
404,3,2266.62622,0.21768312400323514
404,3,2276.59546,0.07890281856597618
404,4,1282.69055,0.05776958750745386
404,4,1412.30786,0.015833809807679594
404,4,1422.27673,0.13839336060310406
404,4,1442.21375,0.11948921077377807
404,4,1741.15344,0.2541790764746335
404,4,1946.39148,0.33607480259841765
404,4,1976.51379,0.6464428836253728
404,4,1986.55005,0.37983021397217615
404,4,2026.67163,0.47335886617728484
404,4,2086.78491,0.8124799466602637
404,4,2126.81421,0.16549965251861185
404,4,2166.80664,0.46295019615630284
404,4,2176.79907,0.3166821082587453
404,4,2196.77661,0.11347647826697085
404,4,2216.74536,0.23064942694265836
404,5,1282.69055,0.42387419447724217
404,5,1442.21375,0.4963241044457832
404,5,1741.15344,0.7486880739038106
404,5,1946.39148,0.6299974622382916
404,5,1976.51379,1.323684944800919
404,5,1986.55005,0.5967638428988404
404,5,2166.80664,0.46307219460173316
404,5,2196.77661,0.1831403784049216
404,5,2216.74536,0.23982925109835168
404,6,1282.69055,0.5730003728034719
404,6,1442.21375,0.8846605438977282
404,6,1741.15344,1.3370558915104542
404,6,1976.51379,1.1899254874040825
404,6,2166.80664,0.8890185872238763
404,6,2196.77661,0.3513644469393007
404,6,2216.74536,0.8611186319014621
404,7,1442.21375,0.6625058445799725
404,7,1976.51379,1.3125284605197676
404,7,2196.77661,1.3697095528979295
404,8,1442.21375,1.6755225947380357
404,8,1976.51379,1.7943376059478042
404,9,1976.51379,1.5299899292896744
404,10,1976.51379,1.6367883502043994
404,11,1976.51379,1.6168094284976768
404,12,1976.51379,1.6392099889771388
404,13,1976.51379,1.6581362078733801
404,14,1976.51379,1.607280619425457
404,15,1976.51379,1.6369713653142903
404,16,1976.51379,1.6448276114642912
404,17,1976.51379,1.6234268083658026
404,18,1976.51379,1.6203075133594989
404,19,1976.51379,1.610505285202045
404,20,1976.51379,1.64274229162849
404,21,1976.51379,1.6333847991839288
404,22,1976.51379,1.623850972181741
404,23,1976.51379,1.6282497417594142
404,24,1976.51379,1.600055585445408
404,25,1976.51379,1.6237991426008938
404,26,1976.51379,1.6510166035555105
404,27,1976.51379,1.6351504269362487
404,28,1976.51379,1.6332260810204953
404,29,1976.51379,1.656078549620092
404,30,1976.51379,1.6140787686619926
404,31,1976.51379,1.6037723731362903
404,32,1976.51379,1.6321589433900203
404,33,1976.51379,1.6404091137358678
404,34,1976.51379,1.632337612181304
404,35,1976.51379,1.6705944297568185
404,36,1976.51379,1.6426177962267368
404,37,1976.51379,1.63003135060656
404,38,1976.51379,1.6801903259380047
404,39,1976.51379,1.6516559667440478
404,40,1976.51379,1.6390401845578488
404,41,1976.51379,1.6304743270615218
404,42,1976.51379,1.6282755986230169
404,43,1976.51379,1.6236041357333078
404,44,1976.51379,1.6590290027585197
404,45,1976.51379,1.625897984246299
404,46,1976.51379,1.6354254984702603
404,47,1976.51379,1.6456540019998163
404,48,1976.51379,1.6395722498937517
404,49,1976.51379,1.6245153388706468
404,50,1976.51379,1.6419929238788606
404,51,1976.51379,1.6155252483832498
404,52,1976.51379,1.6307617397507344
404,53,1976.51379,1.6534857275050383
404,54,1976.51379,1.6820128936191874
404,55,1976.51379,1.6369941013219824
404,56,1976.51379,1.6273233661766375
404,57,1976.51379,1.6429994210684407
404,58,1976.51379,1.636538575198934
404,59,1976.51379,1.6359762635175847
404,60,1976.51379,1.655276048856602
404,61,1976.51379,1.662648408444553
404,62,1976.51379,1.610386010911692
404,63,1976.51379,1.6557646982569456
404,64,1976.51379,1.6124444576898527
404,65,1976.51379,1.6827457030307493
404,66,1976.51379,1.6864354595916828
404,67,1976.51379,1.630452323448346
404,68,1976.51379,1.6207672283358128
404,69,1976.51379,1.6681734563836887
404,70,1976.51379,1.6897959190155354
404,71,1976.51379,1.6759944789838526
404,72,1976.51379,1.6266720253189646
404,73,1976.51379,1.6239154403603906
404,74,1976.51379,1.622885178242003
404,75,1976.51379,1.6578244666308093
404,76,1976.51379,1.6170288639810164
404,77,1976.51379,1.6381552233888987
404,78,1976.51379,1.634857032205043
404,79,1976.51379,1.6255496687690245
404,80,1976.51379,1.6400173086158694
404,81,1976.51379,1.6017867855863988
404,82,1976.51379,1.651815238991528
404,83,1976.51379,1.6370721361348617
404,84,1976.51379,1.6167488134756278
404,85,1976.51379,1.6500122533268389
404,86,1976.51379,1.6240765527597592
404,87,1976.51379,1.631619106259016
404,88,1976.51379,1.6240593350403598
404,89,1976.51379,1.6404932176934288
404,90,1976.51379,1.6347493739489698
404,91,1976.51379,1.6220872941820548
404,92,1976.51379,1.6077341821037812
404,93,1976.51379,1.674593092816361
404,94,1976.51379,1.6698197367032594
404,95,1976.51379,1.6437254682820646
404,96,1976.51379,1.6352757742029522
404,97,1976.51379,1.6187766585814085
404,98,1976.51379,1.635906842567937
404,99,1976.51379,1.6295508824579046
404,100,1976.51379,1.6310590030917171
