Run,Iteration,Wavelength,Coefficient
310,1,375.59399,0.006827486255539115
310,1,394.93552,0.01573905320126654
310,1,423.98077,0.0171570370046835
310,1,453.06552,0.01831551772514265
310,1,482.18976,0.016205254601884125
310,1,491.90665,0.013821171486820195
310,1,501.6279,0.012256118980421126
310,1,693.98938,0.011372587834580289
310,1,781.87805,0.010103262891988957
310,1,869.34479,0.009478321876051982
310,1,1004.56531,0.008522263385931537
310,1,1129.21301,0.007869799309151042
310,1,1138.76477,0.007145269142128067
310,1,1148.3114,0.009331638119957653
310,1,1157.85278,0.009246645919346194
310,1,1167.38904,0.007995008702280147
310,1,1176.91992,0.006227638474786012
310,1,1195.96631,0.005373240467301655
310,1,1233.99646,0.0016329824993536592
310,1,1243.49097,0.0028512850054356513
310,1,1252.98022,0.002158465228470201
310,1,1262.46436,0.002123919984025635
310,1,1262.74573,0.0027723215059071164
310,1,1272.71826,0.002681433615513195
310,1,1282.69055,0.002307736391282828
310,1,1302.63428,0.0013948174970545644
310,1,1412.30786,0.00136884243521915
310,1,1422.27673,0.0012036293183485922
310,1,1432.24536,0.0011697195040591493
310,1,1442.21375,0.001265548909211009
310,1,1452.18188,0.0024329441647442576
310,1,1502.01904,0.001250487014086726
310,1,1521.95227,0.0022498289633026873
310,1,1641.53101,0.0019293452953664742
310,1,1671.42029,0.003473226331914955
310,1,1711.26929,0.01236992304444246
310,1,1731.19238,0.005561893672973484
310,1,1741.15344,0.0048031088597685085
310,1,1771.03552,0.004169954749403797
310,1,1926.29846,0.001727064172576466
310,1,1946.39148,0.003514618524762963
310,1,1976.51379,0.003457649471647774
310,1,1986.55005,0.0031441400889421073
310,1,2006.61536,0.0030050328575720606
310,1,2016.64465,0.0020250822196179246
310,1,2026.67163,0.0017786777423170707
310,1,2046.71863,0.0017634341971073005
310,1,2056.73877,0.00274733671663337
310,1,2066.75635,0.002768370645845241
310,1,2076.77173,0.0026740699385345732
310,1,2086.78491,0.002539684225941318
310,1,2096.79565,0.002440150788140856
310,1,2106.8042,0.002609604418185949
310,1,2116.8103,0.0021634122727280476
310,1,2126.81421,0.0023260574288570717
310,1,2136.81567,0.002337277725458856
310,1,2146.81494,0.004691995083133654
310,1,2156.81201,0.003255610586914786
310,1,2166.80664,0.0034806345026971532
310,1,2176.79907,0.004269355759187249
310,1,2186.78906,0.0031093505369501513
310,1,2196.77661,0.004231605034717714
310,1,2206.76221,0.005124209467208882
310,1,2216.74536,0.005264195917071467
310,1,2226.72607,0.004726777121963236
310,1,2236.70459,0.0045573273424015645
310,1,2246.68066,0.004178705844908362
310,1,2256.65454,0.0038596161817540434
310,1,2276.59546,0.0035987537413478764
310,1,2286.5625,0.003945562026257071
310,1,2296.5271,0.003984875830570913
310,1,2306.4895,0.004105521237215472
310,1,2336.36255,0.004223255522746465
310,1,2346.31567,0.003594497598705721
310,1,2366.21509,0.006520829556890029
310,1,2376.16113,0.007252400382387038
310,1,2435.79004,0.003926811545894171
310,2,375.59399,0.03279827087982886
310,2,423.98077,0.0392857089607506
310,2,453.06552,0.02676887758383649
310,2,1148.3114,0.02026942158126336
310,2,1167.38904,0.012945648983904667
310,2,1195.96631,0.017341060069926244
310,2,1233.99646,0.017704045989684582
310,2,1262.46436,0.01282373230572761
310,2,1262.74573,0.005622352281624802
310,2,1272.71826,0.006315091294461067
310,2,1282.69055,0.01054403541916896
310,2,1302.63428,0.04248183887721954
310,2,1412.30786,0.031400129633540774
310,2,1422.27673,0.03080857917101506
310,2,1432.24536,0.034986467290702886
310,2,1442.21375,0.0341537288732491
310,2,1711.26929,0.027182861037687325
310,2,1731.19238,0.012804248254540452
310,2,1741.15344,0.03236916390387033
310,2,1946.39148,0.035189156749320785
310,2,1976.51379,0.04692073652425922
310,2,2006.61536,0.039403746540399576
310,2,2016.64465,0.0711857046042759
310,2,2026.67163,0.0815289243118707
310,2,2046.71863,0.09621781207640667
310,2,2056.73877,0.05112770278387386
310,2,2076.77173,0.08498562431361051
310,2,2096.79565,0.16780760456114188
310,2,2106.8042,0.10039278883528968
310,2,2126.81421,0.12426295439615055
310,2,2136.81567,0.01692735204644972
310,2,2146.81494,0.008710805734046116
310,2,2156.81201,0.00990512658276844
310,2,2166.80664,0.018393668036255365
310,2,2176.79907,0.01996092810654007
310,2,2186.78906,0.026072638992353687
310,2,2196.77661,0.04821460373324626
310,2,2206.76221,0.28381201662421174
310,2,2216.74536,0.011840712806557973
310,2,2346.31567,0.05194205479297628
310,3,375.59399,0.05284427062874118
310,3,423.98077,0.04244926390046226
310,3,1167.38904,0.035106610175296524
310,3,1282.69055,0.038088992985638497
310,3,1412.30786,0.047994910338724384
310,3,1422.27673,0.010590062212825579
310,3,1432.24536,0.04409581048707419
310,3,1442.21375,0.05691132068424509
310,3,1741.15344,0.11041643406339828
310,3,1946.39148,0.1255185327042901
310,3,1976.51379,0.15155074244581637
310,3,2006.61536,0.09403419246731126
310,3,2016.64465,0.22354815984567558
310,3,2056.73877,0.45780309443391565
310,3,2096.79565,0.2552898625499387
310,3,2126.81421,0.36285220439366916
310,3,2146.81494,0.05710114282044565
310,3,2156.81201,0.0994160446485674
310,3,2166.80664,0.3996339888034728
310,3,2176.79907,0.23839781842962574
310,3,2186.78906,0.1834211098976557
310,3,2346.31567,0.19409911995106444
310,4,423.98077,0.08122222115122765
310,4,1282.69055,0.07258520236989646
310,4,1412.30786,0.05360853658758681
310,4,1422.27673,0.26665072803768
310,4,1432.24536,0.30148305426524835
310,4,1442.21375,0.7230942849267983
310,4,1741.15344,0.3493753152964655
310,4,1976.51379,0.6096326558996477
310,4,2006.61536,0.5777371447035455
310,4,2016.64465,0.31974031691457017
310,4,2096.79565,0.2597957592349285
310,4,2126.81421,0.2750422628616138
310,4,2156.81201,0.2541174613569185
310,4,2166.80664,0.10653830782598434
310,4,2186.78906,0.13571401102240582
310,4,2346.31567,0.22232968076714507
310,5,1422.27673,0.10282753053370433
310,5,1432.24536,0.37886948922560026
310,5,1442.21375,0.35935970695161845
310,5,1741.15344,0.8210338629773647
310,5,1976.51379,0.4110168670600344
310,5,2016.64465,0.6727919433998139
310,5,2126.81421,1.036181360081927
310,5,2156.81201,0.28947498297923546
310,5,2166.80664,0.30991970989992434
310,5,2186.78906,0.2840927844797614
310,5,2346.31567,0.1751754809486019
310,6,1422.27673,0.8760416000434361
310,6,1741.15344,0.6711228429710823
310,6,1976.51379,0.7190549961273565
310,6,2016.64465,1.778344414467909
310,6,2126.81421,0.49419847378430304
310,7,1422.27673,1.4525851186182555
310,7,1741.15344,1.7393225213698882
310,7,1976.51379,1.0331799340174443
310,7,2126.81421,0.6671454068510385
310,8,1422.27673,1.3686949630759937
310,8,1741.15344,1.7016528637086759
310,8,2126.81421,1.4115678097265398
310,9,1422.27673,1.3971761823059634
310,9,1741.15344,2.035162847458462
310,10,1422.27673,1.5186903542063082
310,10,1741.15344,2.1873504557782075
310,11,1741.15344,1.4960906746719296
310,12,1741.15344,2.460305311037429
310,13,1741.15344,2.4615680072944093
310,14,1741.15344,2.413412685536482
310,15,1741.15344,2.4949781667534525
310,16,1741.15344,2.4463265499386013
310,17,1741.15344,2.5172690666445563
310,18,1741.15344,2.491038350040102
310,19,1741.15344,2.42610124640918
310,20,1741.15344,2.494905759623485
310,21,1741.15344,2.5007109014480795
310,22,1741.15344,2.481174594618225
310,23,1741.15344,2.45052449578484
310,24,1741.15344,2.526010364014562
310,25,1741.15344,2.4569912194937027
310,26,1741.15344,2.4564681516936093
310,27,1741.15344,2.479245383578673
310,28,1741.15344,2.4636193284899646
310,29,1741.15344,2.454540419606656
310,30,1741.15344,2.4537919328718054
310,31,1741.15344,2.4213193634980406
310,32,1741.15344,2.4794368712802557
310,33,1741.15344,2.5206046378524567
310,34,1741.15344,2.489906423395592
310,35,1741.15344,2.49480547212005
310,36,1741.15344,2.5134582918142625
310,37,1741.15344,2.4856471894594376
310,38,1741.15344,2.4233344635545846
310,39,1741.15344,2.4306015054614925
310,40,1741.15344,2.461231040331202
310,41,1741.15344,2.5340040267607122
310,42,1741.15344,2.512298559802554
310,43,1741.15344,2.4728144926952496
310,44,1741.15344,2.5068278365263765
310,45,1741.15344,2.461629301716774
310,46,1741.15344,2.4842960546084276
310,47,1741.15344,2.479931046930058
310,48,1741.15344,2.4801211334241584
310,49,1741.15344,2.5126358899339776
310,50,1741.15344,2.4500168201595987
310,51,1741.15344,2.4288649186864006
310,52,1741.15344,2.478617002922418
310,53,1741.15344,2.474166493539819
310,54,1741.15344,2.5209960778560188
310,55,1741.15344,2.4855041189646054
310,56,1741.15344,2.446373161987448
310,57,1741.15344,2.4326256544556646
310,58,1741.15344,2.488794121281963
310,59,1741.15344,2.5203072909000133
310,60,1741.15344,2.493439584307249
310,61,1741.15344,2.4961124427131773
310,62,1741.15344,2.4412863886039795
310,63,1741.15344,2.5255895191402553
310,64,1741.15344,2.431331169011692
310,65,1741.15344,2.472552392716689
310,66,1741.15344,2.473948131317557
310,67,1741.15344,2.488747097898135
310,68,1741.15344,2.5279563000387055
310,69,1741.15344,2.4569474311782846
310,70,1741.15344,2.466679648682074
310,71,1741.15344,2.4212021906281995
310,72,1741.15344,2.5029198752225135
310,73,1741.15344,2.5201715392225963
310,74,1741.15344,2.47229344268527
310,75,1741.15344,2.543049400497389
310,76,1741.15344,2.4319550774460224
310,77,1741.15344,2.4496641319016352
310,78,1741.15344,2.4510428744552644
310,79,1741.15344,2.47518842548972
310,80,1741.15344,2.491430576623901
310,81,1741.15344,2.462354659728419
310,82,1741.15344,2.4387805940161944
310,83,1741.15344,2.4762064453214037
310,84,1741.15344,2.4205155025904026
310,85,1741.15344,2.4857517096927593
310,86,1741.15344,2.443886292022684
310,87,1741.15344,2.4602441096271317
310,88,1741.15344,2.4971737121101687
310,89,1741.15344,2.4336588648768567
310,90,1741.15344,2.514539615807145
310,91,1741.15344,2.4514413642597317
310,92,1741.15344,2.504578188529288
310,93,1741.15344,2.491922251787448
310,94,1741.15344,2.4575347789317497
310,95,1741.15344,2.5218421064739474
310,96,1741.15344,2.4669929532203065
310,97,1741.15344,2.441427615805525
310,98,1741.15344,2.4848430468326983
310,99,1741.15344,2.466020016981693
310,100,1741.15344,2.4216795039106103
