Run,Iteration,Wavelength,Coefficient
448,1,375.59399,0.006329204938922334
448,1,394.93552,0.016409942135710252
448,1,404.61288,0.01725911624589213
448,1,423.98077,0.018224737039972422
448,1,443.36621,0.016211748246049373
448,1,453.06552,0.013749446387174334
448,1,472.47729,0.012213540646398732
448,1,521.08356,0.011314177844065219
448,1,530.81799,0.010220669058025225
448,1,540.55682,0.009509867808705906
448,1,579.55603,0.008582841613806055
448,1,628.40375,0.007729937450606856
448,1,638.18646,0.006995661351244201
448,1,684.19794,0.009178967095693073
448,1,703.77563,0.00899891547921669
448,1,713.55664,0.007705880648355371
448,1,830.52277,0.005693996742375526
448,1,937.0827,0.005270280759900912
448,1,1033.40833,0.0016859685439170194
448,1,1071.79272,0.0026723014087987875
448,1,1138.76477,0.002167475554550329
448,1,1176.91992,0.0021486851721734183
448,1,1186.4458,0.002714871051168708
448,1,1214.99182,0.0028967403941851507
448,1,1233.99646,0.0024450815393063682
448,1,1243.49097,0.0014063392425734149
448,1,1262.46436,0.0015032547595006979
448,1,1252.77295,0.0013528780453046143
448,1,1262.74573,0.0012550914814590142
448,1,1272.71826,0.001108032343568673
448,1,1282.69055,0.002392287634277338
448,1,1292.66248,0.001115296390169038
448,1,1312.60583,0.0022700291774008577
448,1,1412.30786,0.0018996568335265408
448,1,1422.27673,0.002818886206970507
448,1,1432.24536,0.008717443463060848
448,1,1442.21375,0.007131221137464765
448,1,1511.98584,0.005551286801988509
448,1,1521.95227,0.0046161831068415515
448,1,1551.85022,0.0016635301930039608
448,1,1651.49438,0.003767644518156099
448,1,1671.42029,0.0036971207592589777
448,1,1721.23096,0.003352063720750542
448,1,1741.15344,0.0031849671634259693
448,1,1751.11438,0.0021671594146539666
448,1,1761.07507,0.0018554422148230748
448,1,1926.29846,0.001797479147918924
448,1,1936.34607,0.002906889160032255
448,1,1946.39148,0.002784647281813132
448,1,1956.43457,0.0028522199105419158
448,1,1976.51379,0.002585142201076282
448,1,1996.58386,0.002523292859527374
448,1,2006.61536,0.00266547260468452
448,1,2016.64465,0.0022253223752509953
448,1,2026.67163,0.002247369697059203
448,1,2036.69617,0.002232258977175961
448,1,2046.71863,0.004713860851033421
448,1,2056.73877,0.003450668574433997
448,1,2066.75635,0.0036630296868070985
448,1,2076.77173,0.004410142215526235
448,1,2086.78491,0.003373390301753213
448,1,2096.79565,0.004017980711705587
448,1,2106.8042,0.005084581494481771
448,1,2116.8103,0.005206314827460293
448,1,2126.81421,0.0046074339933298404
448,1,2136.81567,0.00447898019302384
448,1,2146.81494,0.00409004056181441
448,1,2156.81201,0.0037903849684936012
448,1,2166.80664,0.003649724663642024
448,1,2176.79907,0.003936570066894992
448,1,2186.78906,0.0041032572345421296
448,1,2196.77661,0.00424186264539078
448,1,2206.76221,0.003943335241283857
448,1,2216.74536,0.0032895199343349005
448,1,2236.70459,0.006862228335963964
448,1,2246.68066,0.006386552888970267
448,1,2256.65454,0.004133991148402305
448,1,2276.59546,0.005070643999477034
448,1,2296.5271,0.006742333386961737
448,1,2316.44946,0.00834493868873335
448,1,2415.9231,0.015702239888896633
448,2,404.61288,0.03037188913227385
448,2,443.36621,0.034601911811099235
448,2,472.47729,0.03091980951204767
448,2,521.08356,0.023581817545335254
448,2,703.77563,0.02044790083888781
448,2,713.55664,0.01965922755677545
448,2,1138.76477,0.014551861430447677
448,2,1186.4458,0.008902804125096654
