Run,Iteration,Wavelength,Coefficient
176,1,375.59399,0.006311339027643506
176,1,394.93552,0.016323978039157482
176,1,414.29462,0.01769390773684058
176,1,423.98077,0.018306494055549828
176,1,443.36621,0.016399163900092044
176,1,462.7692,0.013837294985959977
176,1,482.18976,0.01208679544393646
176,1,530.81799,0.011399366413520998
176,1,684.19794,0.010587812967052787
176,1,703.77563,0.009840885663991248
176,1,742.86853,0.008916223801141996
176,1,752.62872,0.007770977225980422
176,1,781.87805,0.006539900267577625
176,1,820.80426,0.008906110932887294
176,1,888.72449,0.008807981837020572
176,1,898.40656,0.007390920604119576
176,1,917.75507,0.005191483781643766
176,1,946.73871,0.00485292784294143
176,1,956.38947,0.002063616718466409
176,1,1023.79919,0.003428018904741959
176,1,1119.65601,0.0030669164498270565
176,1,1138.76477,0.002700415625476188
176,1,1148.3114,0.002813025484088668
176,1,1157.85278,0.0025911800969146493
176,1,1176.91992,0.002179085018172858
176,1,1186.4458,0.0011784762417718832
176,1,1195.96631,0.0018084380611093189
176,1,1205.48169,0.0015604811001149708
176,1,1214.99182,0.0014433638341801367
176,1,1224.4967,0.0010687539186997313
176,1,1233.99646,0.0018928794729963934
176,1,1243.49097,0.0011413802323595123
176,1,1252.98022,0.001688503805293208
176,1,1262.46436,0.002000456633419867
176,1,1252.77295,0.002434254069934269
176,1,1262.74573,0.006682615388861675
176,1,1272.71826,0.010572378643587172
176,1,1282.69055,0.007198567856039268
176,1,1292.66248,0.0055303387259767415
176,1,1302.63428,0.0012453887543986018
176,1,1412.30786,0.0043448984246223146
176,1,1422.27673,0.004228741669583758
176,1,1432.24536,0.003766080581532355
176,1,1442.21375,0.0035215007823116446
176,1,1452.18188,0.0027160808257440145
176,1,1541.88452,0.0021366625133187583
176,1,1571.78101,0.0021808429325004012
176,1,1581.74597,0.003189784331967664
176,1,1601.67529,0.002932696431381968
176,1,1611.63965,0.002948238289316103
176,1,1741.15344,0.002688030250408601
176,1,1926.29846,0.002649093255152101
176,1,1936.34607,0.002727618727923034
176,1,1946.39148,0.0019933061049452793
176,1,1956.43457,0.0022061028789146955
176,1,1976.51379,0.002144259616927352
176,1,1996.58386,0.005345631994256739
176,1,2006.61536,0.003528258435122691
176,1,2016.64465,0.003689834292512141
176,1,2026.67163,0.004690712216011791
176,1,2036.69617,0.004294680279383352
176,1,2046.71863,0.0037784049605811333
176,1,2056.73877,0.005251866384092037
176,1,2066.75635,0.005624384990361381
176,1,2086.78491,0.00492742220655238
176,1,2106.8042,0.004714808297748304
176,1,2116.8103,0.004247193334346375
176,1,2126.81421,0.003923823826643272
176,1,2136.81567,0.0038414208564005515
176,1,2146.81494,0.004004361143843206
176,1,2156.81201,0.003756982700014729
176,1,2166.80664,0.004037720139139585
176,1,2176.79907,0.003925884707000087
176,1,2186.78906,0.0031845168135251276
176,1,2196.77661,0.008140675017921251
176,1,2206.76221,0.007444986341913953
176,1,2216.74536,0.00453371106847412
176,1,2226.72607,0.005326974070976078
176,1,2236.70459,0.0072477928624642834
176,1,2246.68066,0.009289152076408375
176,1,2256.65454,0.017612237142492472
176,1,2266.62622,0.017938561574564863
176,1,2276.59546,0.02148610373103464
176,1,2296.5271,0.020238304565455646
176,1,2316.44946,0.02631791758009639
176,1,2346.31567,0.02618257111366809
176,1,2366.21509,0.021697456134954513
176,2,375.59399,0.027127431554127307
176,2,482.18976,0.030967715915830297
176,2,898.40656,0.02341717744171853
176,2,1119.65601,0.020470389086439167
176,2,1138.76477,0.01681539819998076
176,2,1148.3114,0.013462406630677623
176,2,1157.85278,0.010809169710179107
176,2,1176.91992,0.008218758791096372
176,2,1195.96631,0.01956271690138145
176,2,1243.49097,0.00820575410647067
176,2,1262.74573,0.005889324416376752
176,2,1272.71826,0.0058765510568641825
176,2,1282.69055,0.0050252998536279795
176,2,1292.66248,0.005550642385139725
176,2,1412.30786,0.006967611953944185
176,2,1422.27673,0.007317356518337979
176,2,1432.24536,0.00818452398167434
176,2,1442.21375,0.009311650171054254
176,2,1581.74597,0.009369474287169697
176,2,1611.63965,0.007081838957121589
176,2,1741.15344,0.025599050718167052
176,2,1936.34607,0.028236361355714713
176,2,1946.39148,0.028072183648445097
176,2,1976.51379,0.03234711771351571
176,2,1996.58386,0.024374230582034976
176,2,2006.61536,0.010311564978433678
176,2,2026.67163,0.011743438232029465
176,2,2056.73877,0.010392108967969924
176,2,2086.78491,0.021370117925399154
176,2,2106.8042,0.04198144440148087
176,2,2116.8103,0.028384981494756583
176,2,2126.81421,0.03152439090761535
176,2,2136.81567,0.037189519095267076
176,2,2146.81494,0.03659008138362789
176,2,2156.81201,0.03474741239328626
176,2,2166.80664,0.05894747161509872
176,2,2176.79907,0.06407073156981907
176,2,2186.78906,0.07572254637017274
176,2,2196.77661,0.0617249907615543
176,2,2206.76221,0.03680764518562281
176,2,2216.74536,0.08931506925076158
176,2,2226.72607,0.15683971913616473
176,2,2236.70459,0.11440316414683496
176,2,2246.68066,0.11941990770177177
176,2,2366.21509,0.017521073638714538
176,3,375.59399,0.042258641026694174
176,3,1119.65601,0.02112995534582637
176,3,1138.76477,0.016736707170723644
176,3,1157.85278,0.05809142946233396
176,3,1243.49097,0.047960437073279266
176,3,1272.71826,0.05029310934251724
176,3,1282.69055,0.046662665362932676
176,3,1412.30786,0.035447879580567464
176,3,1422.27673,0.018808062523893762
176,3,1442.21375,0.04806575212013621
176,3,1581.74597,0.12342308082126825
176,3,1611.63965,0.14355041067223734
176,3,1741.15344,0.17238455633274952
176,3,1936.34607,0.14422389209162917
176,3,1946.39148,0.1419470617222769
176,3,1976.51379,0.2919833487995316
176,3,1996.58386,0.161914327486849
176,3,2026.67163,0.20562823224067434
176,3,2086.78491,0.029024440711971848
176,3,2116.8103,0.03463200168132472
