Run,Iteration,Wavelength,Coefficient
234,1,375.59399,0.006635707238639551
234,1,404.61288,0.015484302748941928
234,1,414.29462,0.016569209856519884
234,1,453.06552,0.017334727264854077
234,1,462.7692,0.015549997011098915
234,1,472.47729,0.013422096312198642
234,1,491.90665,0.01177115861414047
234,1,569.79962,0.010963852039610361
234,1,693.98938,0.010165666513370331
234,1,791.61743,0.009731166052908568
234,1,859.64709,0.00883628177978485
234,1,1110.09375,0.008009121627185924
234,1,1138.76477,0.0071220349844941366
234,1,1148.3114,0.009264865403292601
234,1,1157.85278,0.009309882170255291
234,1,1176.91992,0.00794405443791326
234,1,1195.96631,0.005837308987075161
234,1,1214.99182,0.005110307487192635
234,1,1243.49097,0.0018803459318338792
234,1,1252.98022,0.0028694076648969223
234,1,1262.46436,0.002550084590648642
234,1,1252.77295,0.002467624199624361
234,1,1262.74573,0.0029655821928623073
234,1,1272.71826,0.00284215050055354
234,1,1282.69055,0.002383258402860406
234,1,1292.66248,0.0012317740904395746
234,1,1302.63428,0.0014455274878084302
234,1,1372.42993,0.0012846312521476162
234,1,1402.33875,0.0012603301208472045
234,1,1422.27673,0.0010911281109692143
234,1,1432.24536,0.0024389258512383634
234,1,1442.21375,0.0010848912775068913
234,1,1452.18188,0.0021360499665646557
234,1,1472.11755,0.0023406306802005094
234,1,1502.01904,0.004054261892400813
234,1,1611.63965,0.011660609110281115
234,1,1631.5675,0.007468119429534176
234,1,1641.53101,0.006145087200250244
234,1,1671.42029,0.005002641233704457
234,1,1681.38293,0.001534486179085499
234,1,1711.26929,0.004120141617625575
234,1,1741.15344,0.004061317072184914
234,1,1896.14148,0.0036964864007488444
234,1,1916.24841,0.003552443014903957
234,1,1936.34607,0.0026736783886634483
234,1,1946.39148,0.002091347817843243
234,1,1966.47534,0.002118769148316588
234,1,1976.51379,0.0032765168669278964
234,1,1996.58386,0.0031082584582749493
234,1,2006.61536,0.003165264131856382
234,1,2016.64465,0.0029287736877746276
234,1,2026.67163,0.0028213695313711084
234,1,2036.69617,0.0029877374962683214
234,1,2046.71863,0.0019608533790294517
234,1,2066.75635,0.002173983553871931
234,1,2096.79565,0.0023149475052194144
234,1,2106.8042,0.00466793064833743
234,1,2116.8103,0.003299069927984262
234,1,2126.81421,0.0035382152547440027
234,1,2136.81567,0.00441194192826946
234,1,2146.81494,0.0034814000632677465
234,1,2156.81201,0.004075196332617386
234,1,2166.80664,0.005110053538513224
234,1,2176.79907,0.005210004874033194
234,1,2186.78906,0.0048192847749656525
234,1,2196.77661,0.004456428786337489
234,1,2206.76221,0.0041889202284994004
234,1,2216.74536,0.0038128368162406176
234,1,2226.72607,0.0037984419188248093
234,1,2236.70459,0.004103497170364753
234,1,2246.68066,0.003958320059578666
234,1,2256.65454,0.004075693547937558
234,1,2266.62622,0.004119107298354012
234,1,2276.59546,0.003431650046243906
234,1,2286.5625,0.0069494667326049035
234,1,2296.5271,0.006166929400027589
234,1,2356.2666,0.004228577733197686
234,1,2396.04663,0.004951732333027214
234,2,414.29462,0.033520400750841686
234,2,859.64709,0.03458795187505678
234,2,1138.76477,0.02975907597464621
234,2,1157.85278,0.019955994704354513
234,2,1195.96631,0.0174553067570861
234,2,1243.49097,0.01568456881390575
234,2,1262.74573,0.017639302919651226
234,2,1272.71826,0.0037926277731162453
234,2,1282.69055,0.011778763507509542
234,2,1292.66248,0.005602970115115242
234,2,1302.63428,0.006140715581672769
234,2,1422.27673,0.017391981780377597
234,2,1432.24536,0.02929187864704683
234,2,1442.21375,0.028416773953415003
234,2,1611.63965,0.0315390439962637
234,2,1641.53101,0.023072785623323898
234,2,1671.42029,0.011600331309925285
234,2,1711.26929,0.02152290457521948
234,2,1741.15344,0.030206152324763515
234,2,1936.34607,0.047846631756685486
234,2,1946.39148,0.038319511190658004
234,2,1966.47534,0.0367804412005731
234,2,1976.51379,0.07370180003008883
234,2,1996.58386,0.08279575740866407
234,2,2006.61536,0.09657523890614358
234,2,2066.75635,0.07907694236823619
234,2,2116.8103,0.04832946570278276
234,2,2136.81567,0.012498942819689773
234,2,2146.81494,0.019816204958476583
234,2,2156.81201,0.16994104427119297
234,2,2176.79907,0.11097243499888007
234,2,2186.78906,0.13757483401468568
