Run,Iteration,Wavelength,Coefficient
164,1,365.9298,0.00999279059703976
164,1,375.594,0.01248812652891871
164,1,385.26254,0.019948418465184466
164,1,394.93552,0.028748995060530587
164,1,404.61288,0.029000627110382142
164,1,414.29462,0.029580333968889237
164,1,423.98077,0.031008276642534825
164,1,433.6713,0.026407709299204492
164,1,443.3662,0.020222291118978025
164,1,453.06552,0.017696749481471402
164,1,462.7692,0.01614988140026408
164,1,472.4773,0.014375330763738661
164,1,482.18976,0.013924466174536663
164,1,491.90665,0.011892688631481626
164,1,530.818,0.010773219832247945
164,1,540.5568,0.011526175066229313
164,1,569.7996,0.012118903444156975
164,1,628.40375,0.012348690832057712
164,1,657.7651,0.010976386711810143
164,1,684.19794,0.008910301036360566
164,1,693.9894,0.005748788000746878
164,1,703.77563,0.0028750250501919537
164,1,713.55664,0.0020348156467397236
164,1,723.3325,0.0018035163417144467
164,1,742.8685,0.0021319841851934864
164,1,772.1335,0.002684306201971459
164,1,781.87805,0.0032227411436732017
164,1,869.3448,0.0036687051436019207
164,1,917.75507,0.0035665414316882567
164,1,927.42145,0.0035721486126906086
164,1,946.7387,0.0033794561912658936
164,1,956.38947,0.0033895964391840814
164,1,966.0351,0.00344947575154868
164,1,975.6755,0.003384938765633442
164,1,994.94055,0.0042334350088368165
164,1,1004.5653,0.008268253989999417
164,1,1023.7992,0.014691392663322322
164,1,1033.4083,0.02150778541321875
164,1,1043.0122,0.007321175030139632
164,1,1062.2045,0.006929826721522894
164,1,1081.3757,0.010631181231190301
164,1,1129.213,0.010940894205989574
164,1,1138.7648,0.007574546059114939
164,1,1167.389,0.008533416060523947
164,1,1186.4458,0.007440176756800322
164,1,1195.9663,0.006176025029809722
164,1,1205.4817,0.005109480576951694
164,1,1214.9918,0.004277790303392917
164,1,1224.4967,0.0036466436646239208
164,1,1233.9965,0.0027835548632274545
164,1,1243.491,0.002368517142862198
164,1,1252.9802,0.0025390879238277164
164,1,1252.773,0.002739238290382557
164,1,1262.7457,0.003046562385654645
164,1,1282.6906,0.003849182615940925
164,1,1302.6343,0.004477749225689472
164,1,1312.6058,0.0031993228361273376
164,1,1322.5771,0.002898838271884591
164,1,1422.2767,0.0027857126451070646
164,1,1432.2454,0.003494651046747693
164,1,1442.2137,0.001580322172720485
164,1,1452.1819,0.0017350300049954134
164,1,1472.1176,0.0020402280624260173
164,1,1482.085,0.003815196135428589
164,1,1492.0521,0.007784120989911743
164,1,1502.019,0.009806377755052626
164,1,1511.9858,0.012154884627855786
164,1,1521.9523,0.011846142722339359
164,1,1531.9185,0.011362925842911948
164,1,1541.8845,0.01083859975601035
164,1,1551.8502,0.010106379084132373
164,1,1561.8157,0.009437542537110549
164,1,1571.781,0.00882301325725465
164,1,1651.4944,0.00813659602758108
164,1,1691.3453,0.007665767370216679
164,1,1711.2693,0.0077025253319598416
164,1,1721.231,0.0073131646378557045
164,1,1731.1924,0.006151129193536322
164,1,1741.1534,0.004470877190314367
164,1,1761.0751,0.001644923184176977
164,1,1771.0355,0.001425452757057425
164,1,1790.9557,0.0015924322155263786
164,1,1936.3461,0.0017370766686277005
164,1,1946.3915,0.002870524925161021
164,1,1956.4346,0.008206298427782824
164,1,1976.5138,0.010612891653471093
164,1,2006.6154,0.01012475762635939
164,1,2026.6716,0.011810640883320712
164,1,2056.7388,0.01055405080846938
164,1,2086.785,0.011755743063509343
164,1,2126.8142,0.01331094685264686
164,1,2136.8157,0.014497642134327984
164,1,2156.812,0.014426578336312997
164,1,2186.789,0.01332008601176074
164,1,2226.726,0.009916017892770171
164,1,2236.7046,0.008489687499214214
164,1,2256.6545,0.012205632608788623
164,1,2266.6262,0.008449661778620287
164,1,2276.5955,0.010547876429915348
164,1,2286.5625,0.012875657933584018
164,1,2296.527,0.013352248305713162
164,1,2306.4895,0.011897265287453586
164,1,2316.4495,0.010143824745611454
164,1,2336.3625,0.008261403379206073
164,1,2346.3157,0.004939741038867582
164,1,2356.2666,0.0018307850191746212
164,1,2386.1052,0.002284748793239492
164,1,2396.0466,0.003439729162994268
164,1,2405.986,0.003608258091340855
164,1,2415.923,0.0035201283709035457
164,1,2425.8577,0.0029497160924087497
164,1,2435.79,0.017226419945158777
164,1,2445.72,0.016470033832968897
164,1,2455.6477,0.015301014517380957
164,1,2465.5732,0.016429881091533764
164,1,2475.4963,0.013787298354363528
164,1,2485.4172,0.012962843854457236
164,2,365.9298,0.005884160969789714
164,2,385.26254,0.007766035158617171
164,2,394.93552,0.015240877795905472
164,2,404.61288,0.037938621367280004
164,2,423.98077,0.04106516059416227
164,2,433.6713,0.038763133384571366
164,2,443.3662,0.03893220984163355
164,2,462.7692,0.02556065206114307
164,2,491.90665,0.01529409552716746
164,2,657.7651,0.011834805532705767
164,2,703.77563,0.009853633101316525
164,2,723.3325,0.007956922638816272
164,2,772.1335,0.007237372243114175
164,2,1023.7992,0.005667934193763329
164,2,1205.4817,0.006017946963662842
164,2,1214.9918,0.005138507209422469
164,2,1224.4967,0.0029543258418312434
164,2,1252.773,0.004034799573672736
164,2,1312.6058,0.0033873983782074513
164,2,1322.5771,0.006642171199929524
164,2,1422.2767,0.012885455498705133
164,2,1432.2454,0.031030779815798853
164,2,1452.1819,0.028102571185177287
164,2,1472.1176,0.008568718681161446
164,2,1492.0521,0.009596730599203941
164,2,1502.019,0.007301531315340215
164,2,1511.9858,0.0064355850983614064
164,2,1541.8845,0.004113186801780988
164,2,1551.8502,0.0035525019166028782
164,2,1561.8157,0.0021418845070618818
164,2,1691.3453,0.002555921294544165
164,2,1711.2693,0.0035592582678568565
164,2,1721.231,0.005491518378438099
164,2,1731.1924,0.007112185247283731
164,2,1741.1534,0.00873718257592575
164,2,1761.0751,0.008235586917620665
164,2,1771.0355,0.007049415345446902
164,2,1790.9557,0.006467369719157705
164,2,1936.3461,0.005969128568194523
164,2,1946.3915,0.005113014242497885
164,2,2126.8142,0.004881525987569546
164,2,2186.789,0.0021396716760780816
164,2,2276.5955,0.002334436280883151
164,2,2286.5625,0.008912024129999994
164,2,2296.527,0.010601357388885778
164,2,2396.0466,0.00922754498627552
164,2,2405.986,0.010488400764308153
164,2,2415.923,0.012273812434275846
164,2,2425.8577,0.013599658754429728
164,2,2435.79,0.013197318190903275
164,2,2445.72,0.011593481453395896
164,2,2455.6477,0.007898176615331938
164,3,394.93552,0.010165692535759989
164,3,404.61288,0.01704195693193085
164,3,443.3662,0.022106204766169264
164,3,462.7692,0.022845940460311315
164,3,491.90665,0.02319763120967637
164,3,703.77563,0.020219671947096323
164,3,723.3325,0.01663180677561672
164,3,772.1335,0.014628268774720227
164,3,1023.7992,0.013370229397422906
164,3,1205.4817,0.00888657328772027
164,3,1214.9918,0.01703424083415323
164,3,1252.773,0.015011286798595078
164,3,1312.6058,0.014891342601924281
164,3,1432.2454,0.015190963693889798
164,3,1452.1819,0.015144953527602482
164,3,1492.0521,0.01522964793789175
164,3,1502.019,0.015173566982228711
164,3,1511.9858,0.01529029496313663
164,3,1551.8502,0.014809228378875935
164,3,1561.8157,0.014417349147760246
164,3,1721.231,0.01033991968914675
164,3,1741.1534,0.01114236751998546
164,3,1761.0751,0.012463455386790903
164,3,1946.3915,0.00974715917765314
164,3,2186.789,0.01354016817623599
164,3,2286.5625,0.013358804428461777
164,3,2296.527,0.013282746720726659
164,3,2396.0466,0.013916152050549094
164,3,2415.923,0.013979311427325825
164,3,2425.8577,0.013694121399984532
164,3,2445.72,0.006081056742431754
164,3,2455.6477,0.00917765509124242
164,4,394.93552,0.01919989180999001
164,4,404.61288,0.015018431772557394
164,4,443.3662,0.018236824110713236
164,4,462.7692,0.0192611118227327
164,4,491.90665,0.018915892347670438
164,4,703.77563,0.022725361184853295
164,4,723.3325,0.02857357433860319
164,4,772.1335,0.02778209376976677
164,4,1023.7992,0.024657955967147323
164,4,1205.4817,0.024639764218239105
164,4,1214.9918,0.024397345144409503
164,4,1252.773,0.024799181891965526
164,4,1312.6058,0.024414652669377198
164,4,1492.0521,0.0196210654079344
164,4,1511.9858,0.01604279727382783
164,4,1551.8502,0.02295340724102466
164,4,1561.8157,0.02281034916054907
164,4,1761.0751,0.022766178622319787
164,4,2296.527,0.023224532109335075
164,5,394.93552,0.1391969206405957
164,5,404.61288,0.13619397778672668
164,5,443.3662,0.07143077333286935
164,5,462.7692,0.05183266913484397
164,5,703.77563,0.0348555752913664
164,5,772.1335,0.08617852010534659
164,5,1252.773,0.03486333664435086
164,5,1511.9858,0.0361835242944389
164,5,1561.8157,0.03250785491729788
164,5,1761.0751,0.03239532612661683
164,6,394.93552,0.08030797147332466
164,6,404.61288,0.05220019836223684
164,6,462.7692,0.046719200483205735
164,6,703.77563,0.05366818129026635
164,6,772.1335,0.06643619661727945
164,6,1252.773,0.0870792730242861
164,6,1511.9858,0.08865409910103987
164,6,1561.8157,0.06672286863468799
164,7,394.93552,0.1110246730014421
164,7,404.61288,0.09016408919524527
164,7,462.7692,0.06091363746051222
164,7,703.77563,0.08235015888158694
164,7,772.1335,0.08771238920424271
164,7,1511.9858,0.08653040532492305
164,8,394.93552,0.12533347553384977
164,8,404.61288,0.09044395076219625
164,8,462.7692,0.07850507854648216
164,8,772.1335,0.10253726915716967
164,8,1511.9858,0.12398156011272346
164,9,394.93552,0.11304879038235838
164,9,462.7692,0.0764141103507135
164,9,772.1335,0.10437449870413446
164,9,1511.9858,0.14230338353323743
164,10,394.93552,0.17360851246558628
164,10,462.7692,0.10482387220061998
164,10,1511.9858,0.13775594509159683
164,11,394.93552,0.2974661454490834
164,11,1511.9858,0.12842445437378822
164,12,394.93552,0.40262707294179917
164,13,394.93552,0.18258284272951414
164,14,394.93552,0.18200502355917098
164,15,394.93552,0.18108444560689144
164,16,394.93552,0.18355301452523642
164,17,394.93552,0.18267962240773122
164,18,394.93552,0.1839492398597372
164,19,394.93552,0.1815964531263148
164,20,394.93552,0.4744990498292466
164,21,394.93552,0.1818051956500824
164,22,394.93552,0.18172373052387836
164,23,394.93552,0.18267444865340204
164,24,394.93552,0.1833687601001367
164,25,394.93552,0.4737883669944999
164,26,394.93552,0.1821510778950538
164,27,394.93552,0.18288396598240397
164,28,394.93552,0.47055031740284015
164,29,394.93552,0.18264710912743734
164,30,394.93552,0.1832730669376792
164,31,394.93552,0.1836667654120605
164,32,394.93552,0.18263998418348543
164,33,394.93552,0.18171485438806273
164,34,394.93552,0.1830332140010815
164,35,394.93552,0.18334150353462578
164,36,394.93552,0.182011866330334
164,37,394.93552,0.1833917562270474
164,38,394.93552,0.46851666154455546
164,39,394.93552,0.18198407537852324
164,40,394.93552,0.1837484029707493
164,41,394.93552,0.46897985070006754
164,42,394.93552,0.1845891221864281
164,43,394.93552,0.1839117965181113
164,44,394.93552,0.18240713548859966
164,45,394.93552,0.18203456156524356
164,46,394.93552,0.1839916112123836
164,47,394.93552,0.1828697173293608
164,48,394.93552,0.1833583613248217
164,49,394.93552,0.18145303380201008
164,50,394.93552,0.18296436502778302
164,51,394.93552,0.18230419801076383
164,52,394.93552,0.1828432999115418
164,53,394.93552,0.1826594022632125
164,54,394.93552,0.18218993475890569
164,55,394.93552,0.1825981212152269
164,56,394.93552,0.4751547017008294
164,57,394.93552,0.4665249600953931
164,58,394.93552,0.469760033508878
164,59,394.93552,0.18375317386673048
164,60,394.93552,0.4734359155481592
164,61,394.93552,0.46493723033469514
164,62,394.93552,0.18384014211119304
164,63,394.93552,0.47153681994206836
164,64,394.93552,0.18279820625573728
164,65,394.93552,0.18174410132676355
164,66,394.93552,0.18276250509293013
164,67,394.93552,0.18389006842571562
164,68,394.93552,0.18292000509606376
164,69,394.93552,0.1831793391783701
164,70,394.93552,0.4746652876688065
164,71,394.93552,0.1846618693851944
164,72,394.93552,0.18217970279127466
164,73,394.93552,0.18292164776985653
164,74,394.93552,0.18277859029709517
164,75,394.93552,0.4714115550033299
164,76,394.93552,0.18278586104001127
164,77,394.93552,0.18384532448967977
164,78,394.93552,0.18307229958415527
164,79,394.93552,0.18333270395524662
164,80,394.93552,0.1837465751578944
164,81,394.93552,0.18405520252972352
164,82,394.93552,0.1815693622231223
164,83,394.93552,0.18304690734269594
164,84,394.93552,0.1826465347093209
164,85,394.93552,0.46559214097239493
164,86,394.93552,0.18438956051461058
164,87,394.93552,0.1830455087098738
164,88,394.93552,0.1831721379286611
164,89,394.93552,0.4687384786990156
164,90,394.93552,0.18235371713301482
164,91,394.93552,0.18285616998614698
164,92,394.93552,0.18215297795933028
164,93,394.93552,0.18112059757052335
164,94,394.93552,0.18221790063880686
164,95,394.93552,0.18162043598291278
164,96,394.93552,0.18322932059541513
164,97,394.93552,0.1837133934768389
164,98,394.93552,0.18286266866347128
164,99,394.93552,0.46958294598471567
164,100,394.93552,0.18237765650970894
