Run,Iteration,Wavelength,Coefficient
299,1,375.594,0.004144357250299872
299,1,385.26254,0.0054228863651242225
299,1,394.93552,0.010808674473671148
299,1,404.61288,0.02632114753886825
299,1,414.29462,0.028410643248279212
299,1,423.98077,0.0267338341468786
299,1,433.6713,0.02667050619233749
299,1,443.3662,0.017755036333458093
299,1,511.35355,0.01075650042865022
299,1,654.7923,0.008300041306511137
299,1,674.40125,0.00684379656906332
299,1,703.77563,0.005520409579765266
299,1,713.55664,0.004974105277961351
299,1,723.3325,0.0038224507500857563
299,1,791.61743,0.003196163046133536
299,1,820.80426,0.0034733520644155353
299,1,859.6471,0.0040282820390194676
299,1,869.3448,0.004313450844324183
299,1,975.6755,0.0036759247243931285
299,1,985.3106,0.0026314245569712784
299,1,1004.5653,0.0018762368752907978
299,1,1014.1849,0.0016408379800307976
299,1,1023.7992,0.0019394661089752526
299,1,1062.2045,0.0021894138999059933
299,1,1090.9536,0.0023604950305486714
299,1,1148.3114,0.0025535045768720352
299,1,1176.9199,0.002773653702185349
299,1,1205.4817,0.0028817437989647563
299,1,1252.9802,0.0026921758052159666
299,1,1262.4644,0.002629147132553406
299,1,1262.7457,0.0023855163934730587
299,1,1282.6906,0.0023329961763643844
299,1,1292.6625,0.002436541566187181
299,1,1302.6343,0.0023343278336067814
299,1,1412.3079,0.0028060513651897863
299,1,1442.2137,0.005103878075380118
299,1,1452.1819,0.009926533213713097
299,1,1462.1499,0.02424566669545701
299,1,1472.1176,0.02271236906179208
299,1,1482.085,0.00543890851828565
299,1,1492.0521,0.0072208738386161896
299,1,1502.019,0.006965564407220348
299,1,1511.9858,0.003626988629455396
299,1,1521.9523,0.005151285754296802
299,1,1541.8845,0.005017140053918016
299,1,1551.8502,0.004270991228249481
299,1,1571.781,0.0037539779026393287
299,1,1581.746,0.003307937118155082
299,1,1591.7108,0.0026293109145200414
299,1,1601.6753,0.0023443604344347345
299,1,1621.6036,0.002111075353020672
299,1,1651.4944,0.002119802636738645
299,1,1661.4575,0.002116322700769327
299,1,1671.4203,0.002209340855168206
299,1,1681.3829,0.0024195429946889196
299,1,1691.3453,0.0025426118982387635
299,1,1701.3074,0.0021311849529101106
299,1,1711.2693,0.00199972414112859
299,1,1721.231,0.001938304480400232
299,1,1731.1924,0.0021414156822217086
299,1,1741.1534,0.0011654145076123792
299,1,1751.1144,0.0012577379808475044
299,1,1761.0751,0.0015010531637573835
299,1,1771.0355,0.002192828134207958
299,1,1780.9957,0.004197745455696567
299,1,1936.3461,0.005389844370786802
299,1,1946.3915,0.006849414566982718
299,1,1956.4346,0.0065922943689894035
299,1,1966.4753,0.0062203184771036785
299,1,1986.55,0.005825016424519682
299,1,2186.789,0.005335976447959123
299,1,2196.7766,0.00490774266878018
299,1,2226.726,0.004539207250142311
299,1,2246.6807,0.004150043117006888
299,1,2256.6545,0.003889109679632024
299,1,2276.5955,0.0038975905771273314
299,1,2286.5625,0.0036929490377672807
299,1,2296.527,0.0031198441216925017
299,1,2316.4495,0.002319849600020213
299,1,2336.3625,0.0011845741532230379
299,1,2356.2666,0.0009408112610489396
299,1,2366.215,0.0011670019814807452
299,1,2376.1611,0.0012891402426189837
299,1,2405.986,0.0020273219823591787
299,1,2415.923,0.0048633714871857935
299,1,2425.8577,0.006667641495254968
299,1,2445.72,0.006341485172418336
299,1,2455.6477,0.007846380708108964
299,1,2465.5732,0.006831976793407737
299,1,2475.4963,0.0077343498973062325
299,2,385.26254,0.010977591697213698
299,2,394.93552,0.017151574548449004
299,2,404.61288,0.026177527298191044
299,2,414.29462,0.026883316812413655
299,2,423.98077,0.02650977119585593
299,2,433.6713,0.026575693691379187
299,2,443.3662,0.022441736346297078
299,2,511.35355,0.017271037070006302
299,2,674.40125,0.008519534888008136
299,2,703.77563,0.005295449987327654
299,2,713.55664,0.005726682217297914
299,2,791.61743,0.018898583598073115
299,2,869.3448,0.008089669435008225
299,2,985.3106,0.008852426015147553
299,2,1023.7992,0.008274996873998956
299,2,1090.9536,0.007737514757725066
299,2,1176.9199,0.00781402560717651
299,2,1205.4817,0.007986085538488426
299,2,1262.7457,0.00894935046592186
299,2,1462.1499,0.009603065014766161
299,2,1472.1176,0.00928214580394402
299,2,1482.085,0.009120338955809616
299,2,1511.9858,0.008946826425265227
299,2,1541.8845,0.008265184245651208
299,2,1551.8502,0.007756624339765279
299,2,1591.7108,0.00670056701925175
299,2,1601.6753,0.008914652079647156
299,2,1691.3453,0.009088066132325146
299,2,1701.3074,0.008805531432712066
299,2,1711.2693,0.008582982396832523
299,2,1731.1924,0.008475359188108931
299,2,1741.1534,0.009076112660390143
299,2,1761.0751,0.00914561709766982
299,2,1771.0355,0.008904449778038018
299,2,1936.3461,0.004150973517768673
299,2,1946.3915,0.005515850393009786
299,2,1956.4346,0.014177284188347124
299,2,1966.4753,0.01348502073291959
299,2,2186.789,0.012376737985912278
299,2,2196.7766,0.013374141750904579
299,2,2226.726,0.011412719356759478
299,2,2256.6545,0.010689884444383742
299,2,2276.5955,0.010224597728110948
299,2,2296.527,0.01005493818147178
299,2,2356.2666,0.009654823527855416
299,2,2376.1611,0.009262510635761109
299,2,2415.923,0.007401388677939166
299,2,2455.6477,0.0069173975839882055
299,2,2465.5732,0.006328087129807732
299,3,404.61288,0.022966467221335232
299,3,414.29462,0.05737861805170498
299,3,423.98077,0.06210622818784925
299,3,433.6713,0.05698446830268013
299,3,703.77563,0.0547168807065148
299,3,791.61743,0.036431113648464956
299,3,1205.4817,0.022882302934172576
299,3,1262.7457,0.01083976263258622
299,3,1472.1176,0.0064885878648386144
299,3,1601.6753,0.04070817900238051
299,3,1691.3453,0.053436782487524856
299,3,1701.3074,0.011372461445562084
