Run,Iteration,Wavelength,Coefficient
204,1,365.9298,0.009834758194838875
204,1,375.594,0.012453388082095116
204,1,385.26254,0.019745927502989515
204,1,394.93552,0.028154223147057365
204,1,404.61288,0.028244606430424455
204,1,414.29462,0.0289236039774331
204,1,423.98077,0.030295768933630063
204,1,433.6713,0.025817456377541542
204,1,443.3662,0.019763260778214567
204,1,453.06552,0.01734465941221933
204,1,462.7692,0.015778427707846286
204,1,491.90665,0.01405687099810376
204,1,501.6279,0.01360695552109103
204,1,511.35355,0.011633479915593055
204,1,521.08356,0.010564485892705528
204,1,530.818,0.011379673867631269
204,1,540.5568,0.012108667054969269
204,1,550.30005,0.012406100741126367
204,1,599.0819,0.011092322302788886
204,1,647.9736,0.009053878428874356
204,1,654.7923,0.005859757328859846
204,1,664.59937,0.0029251463041224104
204,1,674.40125,0.0020521409409696317
204,1,693.9894,0.0018190605435783242
204,1,703.77563,0.0021198254173683353
204,1,742.8685,0.0026867928863987703
204,1,752.6287,0.0032319425486531396
204,1,762.3837,0.003679212426944055
204,1,849.94415,0.003579938428566332
204,1,879.03723,0.0036007956140557728
204,1,888.7245,0.003406957642271645
204,1,908.0834,0.0034106799962803896
204,1,946.7387,0.0034780914068060905
204,1,975.6755,0.00340766840076599
204,1,994.94055,0.004253555356022249
204,1,1014.1849,0.008260271133842539
204,1,1033.4083,0.014590103270480347
204,1,1043.0122,0.021056061436490362
204,1,1052.611,0.006613124651650664
204,1,1062.2045,0.007343226475989461
204,1,1071.7927,0.010930861306537778
204,1,1081.3757,0.011206584269756417
204,1,1110.0938,0.007681095121560077
204,1,1119.656,0.008725857974174418
204,1,1157.8528,0.007646819970042161
204,1,1167.389,0.006369456270635695
204,1,1176.9199,0.005259172083254783
204,1,1205.4817,0.004403203582037933
204,1,1224.4967,0.0037445497526520256
204,1,1233.9965,0.002869370003423511
204,1,1252.9802,0.002366314159584476
204,1,1252.773,0.0025313502749058575
204,1,1262.7457,0.0027110748069537356
204,1,1272.7183,0.002965684514920934
204,1,1282.6906,0.0037571624690729555
204,1,1292.6625,0.004384070617694752
204,1,1302.6343,0.003146961069412938
204,1,1322.5771,0.0028581595337855304
204,1,1332.5481,0.002760341445414518
204,1,1352.4895,0.003449569242414603
204,1,1422.2767,0.0015934426198841419
204,1,1452.1819,0.001745680708574664
204,1,1462.1499,0.002047097381987421
204,1,1472.1176,0.0038211384657545248
204,1,1482.085,0.007746635174272331
204,1,1492.0521,0.009727346855943193
204,1,1502.019,0.012035397973545917
204,1,1511.9858,0.01172603861608308
204,1,1521.9523,0.01125424361394101
204,1,1531.9185,0.01072886166114497
204,1,1551.8502,0.010010595048491618
204,1,1561.8157,0.009351609310603304
204,1,1581.746,0.008753634923736188
204,1,1591.7108,0.008077604936025485
204,1,1601.6753,0.007615760934930739
204,1,1611.6396,0.0076521103243828315
204,1,1631.5675,0.007278268093926936
204,1,1641.531,0.0061306411443404
204,1,1651.4944,0.004474827720360011
204,1,1681.3829,0.0016572972432306826
204,1,1731.1924,0.0014089977794003003
204,1,1751.1144,0.001607055581333128
204,1,1761.0751,0.0017510540438010697
204,1,1771.0355,0.002914473752911031
204,1,1780.9957,0.008232896890647544
204,1,1790.9557,0.01061875528395687
204,1,1800.9154,0.010135540747456928
204,1,1936.3461,0.011784087887941039
204,1,1946.3915,0.01054964587752111
204,1,1956.4346,0.011736159247668985
204,1,1976.5138,0.013265280386305972
204,1,1986.55,0.014434222278435046
204,1,2006.6154,0.014369146540860548
204,1,2016.6447,0.01326703420362854
204,1,2036.6962,0.009921042812287176
204,1,2056.7388,0.00851703861089961
204,1,2066.7563,0.012158299171857002
204,1,2076.7717,0.008471639348238589
204,1,2186.789,0.010541060190114533
204,1,2196.7766,0.012823994249394751
204,1,2216.7454,0.013333743373754148
204,1,2246.6807,0.011890143663811772
204,1,2266.6262,0.01018048503796486
204,1,2286.5625,0.008323557179134179
204,1,2306.4895,0.005058355358271953
204,1,2316.4495,0.001851215572567521
204,1,2326.4072,0.0022666959009611668
204,1,2336.3625,0.003388619330007397
204,1,2366.215,0.003527576536201232
204,1,2376.1611,0.0033460924953403522
204,1,2386.1052,0.0031234823426056204
204,1,2405.986,0.017195363022041395
204,1,2415.923,0.016473189303061606
204,1,2435.79,0.0152724080985708
204,1,2445.72,0.016404275401245928
204,1,2455.6477,0.013770826723108046
204,1,2465.5732,0.012961317630209574
204,1,2485.4172,0.012396789160563849
204,2,365.9298,0.006836417875725505
204,2,385.26254,0.0091529744462006
204,2,394.93552,0.018097723352426515
204,2,404.61288,0.04514877622519557
204,2,414.29462,0.049425811758599836
204,2,423.98077,0.04829139572657318
204,2,433.6713,0.04973592481196907
204,2,443.3662,0.0342615638989552
204,2,462.7692,0.021231050104045465
204,2,540.5568,0.01702013478254586
204,2,693.9894,0.0147376999466781
204,2,703.77563,0.009507139764498733
204,2,849.94415,0.008404169641405453
