Run,Iteration,Wavelength,Coefficient
259,1,365.9298,0.009882765491955343
259,1,375.594,0.012477658324216608
259,1,385.26254,0.019351141941847005
259,1,394.93552,0.027813187072305158
259,1,404.61288,0.028045456198788926
259,1,414.29462,0.02885453246475004
259,1,423.98077,0.030384003999657603
259,1,433.6713,0.025941015071391682
259,1,443.3662,0.019916734760289576
259,1,453.06552,0.017519274537472186
259,1,472.4773,0.015999078125696287
259,1,482.18976,0.014309946763577932
259,1,491.90665,0.01386567880224791
259,1,511.35355,0.011870856685431443
259,1,521.08356,0.010799245713742892
259,1,530.818,0.011583879421999451
259,1,540.5568,0.012266868506319334
259,1,560.04767,0.01252441410229217
259,1,608.8515,0.01118378938995766
259,1,618.6254,0.009106810789291177
259,1,638.18646,0.005904936222673584
259,1,684.19794,0.002967681576955205
259,1,703.77563,0.0020655949989155415
259,1,713.55664,0.0018206290429162689
259,1,733.1031,0.0021050770129628278
259,1,742.8685,0.0026493303184704892
259,1,762.3837,0.0031908931395157178
259,1,781.87805,0.0036380198901551425
259,1,791.61743,0.003530135316602864
259,1,811.0805,0.003548031547271354
259,1,840.2361,0.0033655041451335424
259,1,859.6471,0.00336782812195547
259,1,879.03723,0.0034388524757429134
259,1,888.7245,0.00337877429318449
259,1,937.0827,0.004215045569773569
259,1,975.6755,0.008271254307313677
259,1,985.3106,0.014627232562485746
259,1,1004.5653,0.021142005289796165
259,1,1033.4083,0.006643391315973706
259,1,1043.0122,0.007497804533350232
259,1,1062.2045,0.011157694457348096
259,1,1071.7927,0.011429210126546307
259,1,1081.3757,0.00782852770055105
259,1,1176.9199,0.008918643753901157
259,1,1186.4458,0.007829364096132796
259,1,1195.9663,0.006512930780609588
259,1,1214.9918,0.0053473148882549225
259,1,1224.4967,0.0044937173630627495
259,1,1233.9965,0.003832218109233422
259,1,1243.491,0.002946600603879976
259,1,1262.4644,0.002352969441880376
259,1,1262.7457,0.0025297010594699356
259,1,1272.7183,0.002701243455375717
259,1,1282.6906,0.0029437919335112035
259,1,1292.6625,0.003755240631489308
259,1,1302.6343,0.004390554225684371
259,1,1312.6058,0.003136228906001676
259,1,1322.5771,0.002843331235435227
259,1,1332.5481,0.0027457552130336783
259,1,1452.1819,0.0034609510289872114
259,1,1462.1499,0.001587361438397545
259,1,1482.085,0.0017456919372933674
259,1,1492.0521,0.0020445521991197375
259,1,1511.9858,0.0038239425643745726
259,1,1521.9523,0.007830221956792442
259,1,1551.8502,0.009865411181364608
259,1,1561.8157,0.012222694320354211
259,1,1571.781,0.011915340093984532
259,1,1581.746,0.011439884680629954
259,1,1591.7108,0.0109104050781486
259,1,1611.6396,0.010173702386439552
259,1,1631.5675,0.009513842970725167
259,1,1691.3453,0.008905810374837946
259,1,1701.3074,0.008216732700945414
259,1,1711.2693,0.0077504569030189836
259,1,1741.1534,0.0077881862061386226
259,1,1761.0751,0.007405637029666862
259,1,1780.9957,0.006240058033630922
259,1,1800.9154,0.004534300718892896
259,1,1936.3461,0.0016590797311418876
259,1,1946.3915,0.0014403779996211082
259,1,1986.55,0.0016052592913826374
259,1,1996.5839,0.0017533146411857314
259,1,2006.6154,0.0029216947297332017
259,1,2026.6716,0.008372327736460601
259,1,2036.6962,0.010830621861880321
259,1,2056.7388,0.010335079084291963
259,1,2166.8066,0.012040520938801594
259,1,2216.7454,0.01079436353874934
259,1,2256.6545,0.01200336984592632
259,1,2266.6262,0.013581027703207123
259,1,2276.5955,0.014779218862660676
259,1,2306.4895,0.014738018653626839
259,1,2336.3625,0.013618653274667386
259,1,2346.3157,0.010176678898958217
259,1,2386.1052,0.008737272094334277
259,1,2396.0466,0.012490183880666918
259,1,2405.986,0.008718451950765559
259,1,2415.923,0.010830861128149676
259,1,2425.8577,0.013196513692995637
259,1,2435.79,0.013687070522085563
259,1,2445.72,0.012199902281906563
259,1,2455.6477,0.010435920132114597
259,1,2475.4963,0.008523005025369337
259,1,2485.4172,0.005148497003934381
259,2,365.9298,0.007755507229872161
259,2,385.26254,0.010140505364595697
259,2,404.61288,0.020244750545663007
259,2,414.29462,0.04862944542226225
259,2,423.98077,0.05172270448481159
259,2,433.6713,0.0495977985612039
259,2,482.18976,0.05038895036721889
259,2,491.90665,0.033808003023545564
259,2,511.35355,0.020415658201887697
259,2,521.08356,0.01602861359467362
259,2,703.77563,0.011185344805639492
259,2,713.55664,0.010377588788094406
259,2,762.3837,0.008175245798768778
259,2,811.0805,0.007621776647436988
259,2,840.2361,0.008261460200477938
259,2,937.0827,0.00853365373954666
259,2,1004.5653,0.007323574542063022
259,2,1033.4083,0.0041860949115313534
259,2,1062.2045,0.003855575427428457
259,2,1176.9199,0.004131574303836528
259,2,1186.4458,0.004081624306876105
259,2,1195.9663,0.007589040340957201
259,2,1214.9918,0.03549939473969563
259,2,1233.9965,0.030245401658257575
259,2,1243.491,0.011740336689803073
259,2,1262.4644,0.011124853254046961
259,2,1302.6343,0.008525440077583263
259,2,1452.1819,0.007203784745742086
259,2,1462.1499,0.0064269057461155375
259,2,1482.085,0.004750070891558964
259,2,1492.0521,0.004453356069479183
259,2,1521.9523,0.004507360375815518
259,2,1551.8502,0.004972513750457808
259,2,1561.8157,0.004168363156382929
259,2,1591.7108,0.002593827877150445
259,2,1611.6396,0.008994678094300011
259,2,1631.5675,0.011736060352745915
259,2,1691.3453,0.010569338045172247
259,2,1701.3074,0.00820182648035317
259,2,1711.2693,0.007546051780384833
259,2,1741.1534,0.006385451573387147
259,2,1761.0751,0.006399533689517048
259,2,1780.9957,0.006077705599205534
