Run,Iteration,Wavelength,Coefficient
264,1,365.9298,0.01022185327083504
264,1,375.594,0.012663394281877466
264,1,385.26254,0.020141132395130747
264,1,394.93552,0.0287866230767752
264,1,404.61288,0.02899669619667814
264,1,414.29462,0.029605674837940077
264,1,423.98077,0.03089675783196752
264,1,433.6713,0.026347917761516786
264,1,443.3662,0.020165772676721934
264,1,453.06552,0.01766952099417477
264,1,462.7692,0.016053288428511923
264,1,472.4773,0.014285036084585655
264,1,482.18976,0.01379877166069484
264,1,491.90665,0.011786143317920536
264,1,501.6279,0.010669026179295812
264,1,521.08356,0.011420801719998444
264,1,530.818,0.012053043654736403
264,1,540.5568,0.012278895930722018
264,1,550.30005,0.010950892459597919
264,1,589.3168,0.008901134891737498
264,1,638.18646,0.005759750643163586
264,1,654.7923,0.0028763222039123863
264,1,693.9894,0.002039856707463895
264,1,703.77563,0.0018151291049889066
264,1,713.55664,0.0021310031886979403
264,1,723.3325,0.0026938350042875992
264,1,733.1031,0.003237393220669376
264,1,742.8685,0.003686891724085012
264,1,762.3837,0.0035882468296927926
264,1,781.87805,0.003590777890391439
264,1,801.35156,0.003403276779759353
264,1,820.80426,0.003407668188713935
264,1,946.7387,0.0034634505232917527
264,1,956.38947,0.0033974122196275005
264,1,966.0351,0.004241228670295053
264,1,975.6755,0.00827296678032877
264,1,1004.5653,0.01466365740083336
264,1,1014.1849,0.021353549111384172
264,1,1023.7992,0.007173292250562959
264,1,1033.4083,0.006949433161184997
264,1,1052.611,0.01063755194301135
264,1,1081.3757,0.010934532565498565
264,1,1100.5262,0.0075604912896576025
264,1,1148.3114,0.008523378428801923
264,1,1167.389,0.007418593393884641
264,1,1195.9663,0.0061563136563104765
264,1,1205.4817,0.00510257239565454
264,1,1214.9918,0.004260040192720412
264,1,1224.4967,0.003623882859951014
264,1,1233.9965,0.0027648822404386982
264,1,1243.491,0.0023857526785148147
264,1,1252.9802,0.002547095020358696
264,1,1262.4644,0.002744711886985752
264,1,1252.773,0.0030531377105468727
264,1,1262.7457,0.0038564589155208146
264,1,1272.7183,0.004489928699546059
264,1,1282.6906,0.003208816447183062
264,1,1292.6625,0.002911494322455567
264,1,1322.5771,0.002806204912750642
264,1,1332.5481,0.003503614131819926
264,1,1352.4895,0.0015963145705417262
264,1,1422.2767,0.001747349120412561
264,1,1442.2137,0.0020525681868818345
264,1,1452.1819,0.0038424896460859384
264,1,1462.1499,0.007768075139369538
264,1,1472.1176,0.009756629886219333
264,1,1482.085,0.012064727596181393
264,1,1492.0521,0.011749593220561974
264,1,1502.019,0.011278482267803983
264,1,1511.9858,0.010761266808116246
264,1,1521.9523,0.01003182860738372
264,1,1531.9185,0.009375681174180917
264,1,1551.8502,0.008772164039934296
264,1,1571.781,0.008089723417348295
264,1,1591.7108,0.007630236752103142
264,1,1651.4944,0.007661470207480247
264,1,1691.3453,0.007286545767070464
264,1,1701.3074,0.006127994325532722
264,1,1711.2693,0.004466162371698366
264,1,1721.231,0.0016557955723516603
264,1,1731.1924,0.001406123169755118
264,1,1751.1144,0.0016050044009075209
264,1,1761.0751,0.0017477449944843185
264,1,1771.0355,0.00288078266736276
264,1,1780.9957,0.008163257971600365
264,1,1810.8749,0.010528208861418732
264,1,1936.3461,0.010030713893711025
264,1,1966.4753,0.011692993482992412
264,1,1976.5138,0.010447391329561514
264,1,1986.55,0.011633864210433924
264,1,2006.6154,0.013159976097280347
264,1,2016.6447,0.01431977213910525
264,1,2056.7388,0.014249216368584658
264,1,2136.8157,0.013165298088155114
264,1,2176.799,0.009816901499589843
264,1,2236.7046,0.008415668786923503
264,1,2246.6807,0.012023295245742187
264,1,2266.6262,0.008337020638261377
264,1,2296.527,0.010397102307615067
264,1,2306.4895,0.012679013478651774
264,1,2316.4495,0.013156040517839977
264,1,2326.4072,0.011749934379528475
264,1,2336.3625,0.010024204052578502
264,1,2356.2666,0.008186387278048428
264,1,2366.215,0.004939788196146761
264,1,2386.1052,0.0018437948713507784
264,1,2396.0466,0.0022852838818923265
264,1,2405.986,0.0034272138399665877
264,1,2415.923,0.003465156216534231
264,1,2435.79,0.003338611844537321
264,1,2445.72,0.003233255789398492
264,1,2455.6477,0.017272264187289887
264,1,2465.5732,0.01658558061499302
264,1,2485.4172,0.015315366014705765
264,2,375.594,0.005774977845629572
264,2,385.26254,0.007516073554212764
264,2,394.93552,0.015237673238115083
264,2,404.61288,0.03849921082792476
264,2,414.29462,0.042090740176789834
264,2,443.3662,0.03942292042845072
264,2,453.06552,0.039191386738269315
264,2,462.7692,0.025953978552492343
264,2,472.4773,0.015696051145550567
264,2,638.18646,0.0121396520211347
264,2,654.7923,0.010082921657885841
264,2,703.77563,0.008141644042750338
264,2,723.3325,0.00737547315889952
264,2,946.7387,0.0057782274482640825
264,2,956.38947,0.004899995902169668
264,2,966.0351,0.0057644945486619555
264,2,975.6755,0.005998852434737535
264,2,1014.1849,0.005150944097964915
264,2,1023.7992,0.0044621379001374235
264,2,1100.5262,0.0033235872768376524
264,2,1167.389,0.003739734655978353
264,2,1205.4817,0.0034043345941075914
264,2,1214.9918,0.012569537152339522
264,2,1224.4967,0.03077589277768291
264,2,1262.7457,0.029926205680363333
264,2,1442.2137,0.007857242063312685
264,2,1452.1819,0.009464376275598155
264,2,1462.1499,0.009064866387702056
264,2,1472.1176,0.006985026327059521
264,2,1551.8502,0.006105794042632324
264,2,1591.7108,0.004979275908984674
264,2,1691.3453,0.0038520311301130455
264,2,1701.3074,0.00267182070764026
264,2,1711.2693,0.0037304969016465047
264,2,1721.231,0.005716696081775774
264,2,1731.1924,0.007302689820402377
264,2,1751.1144,0.00837510759894814
264,2,1761.0751,0.007853086311937678
264,2,1771.0355,0.007196329453145454
264,2,1936.3461,0.0066231652031516226
264,2,2006.6154,0.005603639638869236
264,2,2016.6447,0.005025221314133743
264,2,2136.8157,0.003852946572889818
264,2,2176.799,0.0034884466753269975
264,2,2266.6262,0.008915310469331836
264,2,2336.3625,0.009178136961186658
264,2,2366.215,0.010375235082107763
264,2,2386.1052,0.012035723352297766
264,2,2396.0466,0.013255349119600383
264,2,2405.986,0.012859881204184919
264,2,2415.923,0.011327564319865932
264,2,2435.79,0.007848230912591006
264,2,2445.72,0.006710782791500113
264,2,2455.6477,0.010176841357582187
264,2,2465.5732,0.006506989404678036
264,3,375.594,0.01419250577991905
264,3,394.93552,0.021626278621193023
264,3,404.61288,0.032181872434310206
264,3,414.29462,0.03301535831558719
264,3,443.3662,0.03236095448808951
264,3,462.7692,0.0211237697289095
264,3,703.77563,0.018338224029283794
264,3,723.3325,0.016712441785319453
264,3,946.7387,0.014999220351908486
264,3,966.0351,0.00873247163100116
264,3,1014.1849,0.00817934154228691
264,3,1100.5262,0.022358415687133884
264,3,1167.389,0.01350899182270412
264,3,1205.4817,0.010090396846787855
264,3,1224.4967,0.011736726585840919
264,3,1262.7457,0.013969065193065112
264,3,1442.2137,0.01477102529615725
264,3,1452.1819,0.015020440421528301
264,3,1462.1499,0.014745939934915008
264,3,1472.1176,0.011889893306805302
264,3,1551.8502,0.01474690095861081
264,3,1711.2693,0.014777013933200162
264,3,1721.231,0.015041660020998032
264,3,1731.1924,0.015134141745949497
264,3,1751.1144,0.014014940490118293
264,3,1771.0355,0.00847120036288301
264,3,2006.6154,0.016579324845705137
264,3,2136.8157,0.015504801422258345
264,3,2336.3625,0.013678771392831572
264,3,2366.215,0.013158060017536274
264,3,2405.986,0.010106522492698082
264,3,2435.79,0.007962384723977037
264,3,2465.5732,0.010026854179650314
264,4,375.594,0.022851021406335655
264,4,394.93552,0.05645717076029706
264,4,404.61288,0.05896224231486139
264,4,414.29462,0.057425320148534555
264,4,443.3662,0.038537480760190874
264,4,462.7692,0.030963630230586067
264,4,703.77563,0.033138374149273134
264,4,723.3325,0.023970717449261627
264,4,966.0351,0.018292904609017807
264,4,1014.1849,0.025926930160318842
264,4,1167.389,0.027938321388211996
264,4,1205.4817,0.021767389686060484
264,4,1224.4967,0.026992262850446355
264,4,1462.1499,0.02694831297357602
264,4,1551.8502,0.027627652271429402
264,4,1721.231,0.025277645331979494
264,4,1751.1144,0.015476680083142916
264,4,2006.6154,0.0233251870940384
264,5,375.594,0.035364483215038926
264,5,394.93552,0.07183716268125837
264,5,404.61288,0.06998400751564338
264,5,414.29462,0.06608349931415211
264,5,443.3662,0.04825503554632832
264,5,462.7692,0.043358025000734116
264,5,703.77563,0.049223570251122443
264,5,966.0351,0.04340593760974585
264,5,1014.1849,0.04097903110968101
264,5,1167.389,0.04295519811015973
264,5,1205.4817,0.04296002498770657
264,5,1224.4967,0.04310491314937675
264,5,1551.8502,0.04270543060405662
264,6,375.594,0.04292183586684799
264,6,394.93552,0.15616410661233887
264,6,404.61288,0.14672545733475129
264,6,414.29462,0.12561008895119702
264,6,443.3662,0.05231408101492167
264,6,703.77563,0.04154000424986221
264,6,1167.389,0.09363541846273135
264,6,1224.4967,0.04163908710406089
264,7,375.594,0.06739079757946942
264,7,404.61288,0.06118733993267366
264,7,414.29462,0.06644209298546991
264,7,443.3662,0.07571322473517733
264,7,1167.389,0.1025075012921977
264,8,375.594,0.09941851141187888
264,8,443.3662,0.06603029832100638
264,8,1167.389,0.0813703625818543
264,9,375.594,0.20491958320750675
264,9,443.3662,0.33010193741903304
264,10,443.3662,0.15794638533375827
264,11,443.3662,0.23763635461741572
264,12,443.3662,0.2386329931605996
264,13,443.3662,0.23973131829099747
264,14,443.3662,0.23943197773674377
264,15,443.3662,0.23949710573550118
264,16,443.3662,0.2394395364612627
264,17,443.3662,0.41590530653014995
264,18,443.3662,0.23834552250060095
264,19,443.3662,0.24087626163333456
264,20,443.3662,0.23820134888202527
264,21,443.3662,0.4144415529770046
264,22,443.3662,0.23865668626457598
264,23,443.3662,0.24063072523711063
264,24,443.3662,0.4114876771057131
264,25,443.3662,0.23957173931981832
264,26,443.3662,0.23929904785119083
264,27,443.3662,0.23833416982013553
264,28,443.3662,0.41497987868555974
264,29,443.3662,0.23978181943149296
264,30,443.3662,0.23813586056196712
264,31,443.3662,0.41493255954264247
264,32,443.3662,0.23904870904285647
264,33,443.3662,0.23870908895366152
264,34,443.3662,0.23995512558887244
264,35,443.3662,0.23799605277736052
264,36,443.3662,0.23875810041881435
264,37,443.3662,0.41522197746808354
264,38,443.3662,0.4156466805808573
264,39,443.3662,0.23869232811912477
264,40,443.3662,0.23872893414663135
264,41,443.3662,0.23917505730988417
264,42,443.3662,0.23986800626219146
264,43,443.3662,0.23940682964599808
264,44,443.3662,0.2393837728898982
264,45,443.3662,0.416119749655287
264,46,443.3662,0.23786774085961926
264,47,443.3662,0.4141835554040567
264,48,443.3662,0.23835886946554802
264,49,443.3662,0.2391958531133424
264,50,443.3662,0.23887861093690124
264,51,443.3662,0.4141668741620742
264,52,443.3662,0.23832007165670469
264,53,443.3662,0.41389308981340706
264,54,443.3662,0.2385842362655614
264,55,443.3662,0.23861160710866833
264,56,443.3662,0.23787999543224342
264,57,443.3662,0.23926012230847743
264,58,443.3662,0.2387643369811478
264,59,443.3662,0.2401459173506127
264,60,443.3662,0.23848857004767698
264,61,443.3662,0.4157436084972174
264,62,443.3662,0.23870578156984074
264,63,443.3662,0.23841672144982667
264,64,443.3662,0.23804300217024035
264,65,443.3662,0.23965832996463843
264,66,443.3662,0.23905614497821276
264,67,443.3662,0.23976722262571182
264,68,443.3662,0.2405625923496904
264,69,443.3662,0.23986441283951876
264,70,443.3662,0.23906762238328894
264,71,443.3662,0.23853180890767348
264,72,443.3662,0.23960285930266734
264,73,443.3662,0.41506884122214116
264,74,443.3662,0.23933348606511495
264,75,443.3662,0.23870241242009216
264,76,443.3662,0.41678355773830045
264,77,443.3662,0.23824327468075263
264,78,443.3662,0.23879828936391007
264,79,443.3662,0.41475625322152465
264,80,443.3662,0.41381043880457424
264,81,443.3662,0.23967810022088967
264,82,443.3662,0.23783323330178535
264,83,443.3662,0.2379517196088771
264,84,443.3662,0.4149071531415114
264,85,443.3662,0.41240591811113764
264,86,443.3662,0.23968831031852147
264,87,443.3662,0.2407665907845571
264,88,443.3662,0.23900663644516232
264,89,443.3662,0.23898136880523066
264,90,443.3662,0.41539537677678906
264,91,443.3662,0.238289761173128
264,92,443.3662,0.23948082643749585
264,93,443.3662,0.2400725145830589
264,94,443.3662,0.2380894830110371
264,95,443.3662,0.23889861754769953
264,96,443.3662,0.41616152673395446
264,97,443.3662,0.23801099915169627
264,98,443.3662,0.23768189117739116
264,99,443.3662,0.4155889437225666
264,100,443.3662,0.23877308308046472
