Run,Iteration,Wavelength,Coefficient
335,1,365.9298,0.01008728204036452
335,1,385.26254,0.012440208721907892
335,1,394.93552,0.01968932682413969
335,1,404.61288,0.02843733998462157
335,1,414.29462,0.02873052605032669
335,1,423.98077,0.029424763700837873
335,1,433.6713,0.030766184553596095
335,1,443.3662,0.026231996501813327
335,1,462.7692,0.020049812000985864
335,1,472.4773,0.017566024585651315
335,1,482.18976,0.016027202519461888
335,1,491.90665,0.014248893567199848
335,1,501.6279,0.013825102610720848
335,1,511.35355,0.011796790245145333
335,1,530.818,0.01070974648683593
335,1,540.5568,0.01149207660469107
335,1,560.04767,0.012183987699352385
335,1,579.556,0.012454901880703584
335,1,608.8515,0.011110971358766718
335,1,618.6254,0.009046018468035582
335,1,667.561,0.005848294279149922
335,1,664.59937,0.0029190074823139687
335,1,674.40125,0.002045228587429858
335,1,684.19794,0.0018145572143284797
335,1,693.9894,0.0021269062135214466
335,1,703.77563,0.002678205955864938
335,1,713.55664,0.003212769498616062
335,1,723.3325,0.0036640592000325763
335,1,733.1031,0.003564666982240317
335,1,742.8685,0.0035906619067096086
335,1,752.6287,0.0034016129662316425
335,1,762.3837,0.0034109737327970486
335,1,791.61743,0.0034793860857663225
335,1,811.0805,0.003421572041005597
335,1,966.0351,0.00426243806206082
335,1,975.6755,0.008269560204817126
335,1,985.3106,0.014576070038313672
335,1,1014.1849,0.02116653806880596
335,1,1023.7992,0.006819905863641295
335,1,1033.4083,0.007301805046974348
335,1,1062.2045,0.010925899136322746
335,1,1071.7927,0.011187594717295793
335,1,1081.3757,0.007684884282782521
335,1,1110.0938,0.00873248308375027
335,1,1148.3114,0.007646766275619909
335,1,1157.8528,0.0063779350157409966
335,1,1167.389,0.005252093720246789
335,1,1176.9199,0.004401321976636224
335,1,1186.4458,0.0037503868139311305
335,1,1195.9663,0.002882959294133936
335,1,1205.4817,0.002363993862983672
335,1,1214.9918,0.00252791278691469
335,1,1224.4967,0.0027018706307181837
335,1,1233.9965,0.0029614713366614425
335,1,1243.491,0.0037626642730702303
335,1,1252.9802,0.004376083537382699
335,1,1262.4644,0.003143253010596379
335,1,1262.7457,0.002854515021286091
335,1,1272.7183,0.0027526858124174414
335,1,1302.6343,0.0034545897405040436
335,1,1312.6058,0.0015877807133395524
335,1,1322.5771,0.0017403868291602782
335,1,1332.5481,0.002037417713793846
335,1,1412.3079,0.0038053726370359557
335,1,1452.1819,0.007783881436575879
335,1,1472.1176,0.009800444391536062
335,1,1482.085,0.01214786091297886
335,1,1492.0521,0.011833084803028832
335,1,1502.019,0.011355032172650919
335,1,1511.9858,0.01082872715659873
335,1,1521.9523,0.010095432870150925
335,1,1531.9185,0.009421753543339342
335,1,1541.8845,0.00881578684756781
335,1,1551.8502,0.008129251214782711
335,1,1561.8157,0.007659537572935875
335,1,1581.746,0.007697469064986355
335,1,1591.7108,0.007324315898151475
335,1,1601.6753,0.006162719016627059
335,1,1611.6396,0.0044836921013050495
335,1,1681.3829,0.0016521939838696287
335,1,1691.3453,0.0014198109299285197
335,1,1711.2693,0.0016015307529563033
335,1,1721.231,0.001746375347793764
335,1,1741.1534,0.0029159658173042303
335,1,1761.0751,0.008299636777721097
335,1,1771.0355,0.010732527926688246
335,1,1780.9957,0.010239197481480344
335,1,1800.9154,0.011931149238356972
335,1,1810.8749,0.010682944942172383
335,1,1936.3461,0.01189682227147386
335,1,1946.3915,0.013459711156170756
335,1,1956.4346,0.0146451954120256
335,1,1976.5138,0.01456994051201113
335,1,1996.5839,0.013464847473800863
335,1,2016.6447,0.010051875640662067
335,1,2056.7388,0.008620390526553688
335,1,2156.812,0.012348536889119313
335,1,2206.7622,0.008594680816649537
335,1,2226.726,0.01068934913878893
335,1,2236.7046,0.013019097435457889
335,1,2246.6807,0.013521484559217006
335,1,2256.6545,0.012065262214067412
335,1,2276.5955,0.010319230583126917
335,1,2286.5625,0.008414664026859324
