Run,Iteration,Wavelength,Coefficient
105,1,365.9298,0.010249377476838743
105,1,375.594,0.012757168722146103
105,1,385.26254,0.019944137211225135
105,1,394.93552,0.028660311830787134
105,1,404.61288,0.02894018296098414
105,1,414.29462,0.029625606849809673
105,1,423.98077,0.031108597645798798
105,1,433.6713,0.026529230102971074
105,1,443.3662,0.02031320277204634
105,1,453.06552,0.017813316197915006
105,1,462.7692,0.01625541806239176
105,1,472.4773,0.014503025240140887
105,1,491.90665,0.014088624754098769
105,1,511.35355,0.012025961695851255
105,1,521.08356,0.01092924825555473
105,1,540.5568,0.011702550982041347
105,1,550.30005,0.012336854108783563
105,1,560.04767,0.012557201737747572
105,1,569.7996,0.011189053350794615
105,1,579.556,0.009124854229232891
105,1,599.0819,0.005942557892134203
105,1,674.40125,0.003001662791236073
105,1,684.19794,0.002070697396093478
105,1,693.9894,0.0018236684490122246
105,1,703.77563,0.0020711774442646767
105,1,713.55664,0.002616796969066153
105,1,733.1031,0.003163434328255691
105,1,742.8685,0.003614501527090825
105,1,762.3837,0.0035134952934390137
105,1,772.1335,0.003534859545182394
105,1,791.61743,0.0033464961953540784
105,1,801.35156,0.003355805641369804
105,1,820.80426,0.003419139661759993
105,1,830.52277,0.0033527287536220464
105,1,840.2361,0.004193874049060721
105,1,879.03723,0.008213635532474837
105,1,937.0827,0.014557451017193846
105,1,966.0351,0.02114627336524864
105,1,975.6755,0.006802385422116648
105,1,994.94055,0.007223697363175454
105,1,1014.1849,0.010856284509287922
105,1,1023.7992,0.011131855731877627
105,1,1033.4083,0.0076914802297476425
105,1,1052.611,0.008682558518195115
105,1,1062.2045,0.00756031289375883
105,1,1090.9536,0.006290833798954664
105,1,1100.5262,0.005186616896264568
105,1,1119.656,0.004347328455493632
105,1,1167.389,0.0037202122747805955
105,1,1176.9199,0.0028283173000489287
105,1,1186.4458,0.002372279418724401
105,1,1195.9663,0.0025416127998433703
105,1,1214.9918,0.002727757702406736
105,1,1224.4967,0.0030387679795461807
105,1,1233.9965,0.0038603706968835133
105,1,1243.491,0.004485013739116619
105,1,1262.4644,0.003190359840380709
105,1,1252.773,0.0028825581117221336
105,1,1282.6906,0.0027747665147152215
105,1,1292.6625,0.0034886661100882034
105,1,1302.6343,0.0015810549185365239
105,1,1322.5771,0.0017356409152180974
105,1,1332.5481,0.002029404719470926
105,1,1422.2767,0.0038164234195415007
105,1,1452.1819,0.007831906035741564
105,1,1462.1499,0.009879011446841677
105,1,1472.1176,0.012256456047858003
105,1,1492.0521,0.011942778100358684
105,1,1502.019,0.011459232185382412
105,1,1511.9858,0.010931379642924996
105,1,1521.9523,0.010186639618253848
105,1,1531.9185,0.009513876223335896
105,1,1541.8845,0.008896134329533765
105,1,1551.8502,0.008207785998602867
105,1,1561.8157,0.007731957126741252
105,1,1581.746,0.007766079395173583
105,1,1591.7108,0.007379906873412655
105,1,1601.6753,0.006201762832800229
105,1,1621.6036,0.004497355791060276
105,1,1651.4944,0.0016467684071904574
105,1,1691.3453,0.0014424164437738182
105,1,1701.3074,0.0015934753746809462
105,1,1711.2693,0.001739717304212146
105,1,1721.231,0.002884704905974064
105,1,1731.1924,0.008329669317770598
105,1,1771.0355,0.010791880749530356
105,1,1780.9957,0.010312114389048395
105,1,1790.9557,0.012013777426051211
105,1,1800.9154,0.010763009150189197
105,1,1936.3461,0.011995336354493624
105,1,1956.4346,0.013571000524697932
105,1,1966.4753,0.014770555185100214
105,1,1976.5138,0.014699847182064572
105,1,1986.55,0.01357443953614017
105,1,1996.5839,0.010120832586148806
105,1,2006.6154,0.008661727718028965
105,1,2016.6447,0.012417881897023409
105,1,2026.6716,0.008630571187111321
105,1,2046.7186,0.01078289460021151
105,1,2066.7563,0.013129191217756637
105,1,2076.7717,0.013624776605532674
105,1,2086.785,0.012118591178821702
105,1,2136.8157,0.010353339340675042
105,1,2246.6807,0.008415595660032209
105,1,2266.6262,0.005036810709818564
105,1,2276.5955,0.0018343124986486751
105,1,2286.5625,0.0022880807013537525
105,1,2296.527,0.0034621068791834205
105,1,2316.4495,0.003649814451013671
105,1,2346.3157,0.0035792116385176377
105,1,2366.215,0.002877919801241505
105,1,2386.1052,0.01719047600382887
105,1,2405.986,0.016403118236604237
105,1,2415.923,0.015214453865947565
105,1,2425.8577,0.01647836006238867
105,1,2445.72,0.013905430328716193
105,1,2455.6477,0.013112402198878879
105,1,2465.5732,0.012551388484409794
105,1,2475.4963,0.012392212733311196
105,2,375.594,0.013480751334548142
105,2,394.93552,0.016799909706733104
105,2,404.61288,0.027551596121173326
105,2,414.29462,0.040729153963621326
105,2,423.98077,0.0410713984530475
105,2,433.6713,0.04141847046752553
105,2,443.3662,0.04286556220864904
105,2,453.06552,0.03629206206850909
105,2,462.7692,0.027727708329689325
105,2,472.4773,0.02415704540209472
105,2,491.90665,0.021906052724171697
105,2,511.35355,0.019431759032936223
105,2,521.08356,0.015970000216938916
105,2,540.5568,0.01531651831395581
105,2,550.30005,0.015846853477870196
105,2,569.7996,0.01416614634656298
105,2,599.0819,0.011607082748357577
105,2,684.19794,0.007726464312285084
105,2,693.9894,0.004521831614626588
105,2,713.55664,0.0037167505947612875
105,2,772.1335,0.003214168045319471
105,2,801.35156,0.005409862816305788
105,2,840.2361,0.009842746564765954
105,2,975.6755,0.0176890444591616
105,2,1014.1849,0.026439146490107167
105,2,1033.4083,0.01056716685713241
105,2,1167.389,0.0113572017352177
105,2,1186.4458,0.011801719917435064
105,2,1214.9918,0.009571974355002346
105,2,1233.9965,0.008349740638627132
105,2,1262.4644,0.005899809724527964
105,2,1252.773,0.005072469533216981
105,2,1282.6906,0.004182848542289803
105,2,1292.6625,0.0045487955334360735
105,2,1302.6343,0.004794333434801946
105,2,1332.5481,0.006906202582581028
105,2,1452.1819,0.003214784015506181
105,2,1462.1499,0.010402975950198595
105,2,1472.1176,0.012950469521554913
105,2,1502.019,0.015494058046368957
105,2,1511.9858,0.014177080942489985
105,2,1521.9523,0.013225690052504919
105,2,1551.8502,0.012351449467314821
105,2,1581.746,0.010664405507187778
105,2,1601.6753,0.010037892768746923
105,2,1621.6036,0.008070473840845993
105,2,1691.3453,0.0061138167374637144
105,2,1701.3074,0.0024143077023698104
105,2,1711.2693,0.013470249024519997
105,2,1731.1924,0.01282591178084643
105,2,1771.0355,0.014911040939335818
105,2,1780.9957,0.013340411750832108
105,2,1936.3461,0.016697103482889254
105,2,2016.6447,0.018125129928060556
105,2,2026.6716,0.018008807373498928
105,2,2066.7563,0.01663755451316826
105,2,2266.6262,0.010603085130553186
105,2,2286.5625,0.015119834346043692
105,2,2386.1052,0.015867533278494224
105,2,2415.923,0.016429876854447835
105,2,2425.8577,0.01462940900469008
105,2,2445.72,0.010107661783395004
105,2,2455.6477,0.006276101638162675
105,2,2465.5732,0.005375451652022696
105,2,2475.4963,0.020461195054938153
105,3,375.594,0.017156380066863396
105,3,394.93552,0.037930567361681614
105,3,404.61288,0.037635455110923206
105,3,414.29462,0.03678704587744424
105,3,423.98077,0.037121725709302465
105,3,433.6713,0.030366548549959148
105,3,443.3662,0.022588492668754595
105,3,453.06552,0.019278192521511677
105,3,462.7692,0.017177090785530705
105,3,491.90665,0.01491519936520935
105,3,521.08356,0.012036180633528064
105,3,540.5568,0.011348101064005243
105,3,569.7996,0.011537273885985924
105,3,599.0819,0.010326350614780542
105,3,684.19794,0.009094027176928988
105,3,693.9894,0.007896789837838768
105,3,975.6755,0.007186533982816419
105,3,1014.1849,0.011076487000883362
105,3,1033.4083,0.017487756414712813
105,3,1233.9965,0.008605117688046449
105,3,1292.6625,0.010926741980024784
105,3,1302.6343,0.009728373750918068
105,3,1332.5481,0.00954297026457675
105,3,1452.1819,0.010013480586989447
105,3,1472.1176,0.010344712280517589
105,3,1511.9858,0.009758698045145352
105,3,1521.9523,0.009928724758121222
105,3,1581.746,0.01022535646588131
105,3,1601.6753,0.01096975197272298
105,3,1691.3453,0.011624660335400536
105,3,1711.2693,0.00916145732047173
105,3,1780.9957,0.010189553919200806
105,3,1936.3461,0.010309223938828497
105,3,2026.6716,0.010533124711931251
105,3,2066.7563,0.00994442946742923
105,3,2266.6262,0.00871098864899137
105,3,2386.1052,0.016880357106297247
105,3,2445.72,0.015595032964928354
105,3,2455.6477,0.01335963564385922
105,3,2465.5732,0.015186676203418136
105,4,375.594,0.014818625015563655
