Run,Iteration,Wavelength,Coefficient
291,1,365.9298,0.009934885183644446
291,1,375.594,0.012620422978367032
291,1,385.26254,0.01979296529245599
291,1,394.93552,0.02830421529098854
291,1,404.61288,0.028680502476418974
291,1,414.29462,0.029397514843163025
291,1,423.98077,0.030865979842176164
291,1,433.6713,0.02632757115924008
291,1,443.3662,0.02017658170144239
291,1,472.4773,0.01770698633234116
291,1,482.18976,0.016118331097694432
291,1,491.90665,0.014359317252972395
291,1,521.08356,0.01389962731747162
291,1,530.818,0.011876574112138978
291,1,540.5568,0.010780924250215176
291,1,550.30005,0.011578178282901115
291,1,569.7996,0.012300271520522592
291,1,628.40375,0.012598014194755586
291,1,667.561,0.011241206483552778
291,1,664.59937,0.009166030059094651
291,1,684.19794,0.005918268234590686
291,1,693.9894,0.0029600978484964845
291,1,703.77563,0.002052527619893387
291,1,713.55664,0.0018183909387283752
291,1,723.3325,0.002132632905585112
291,1,733.1031,0.0026985297810180157
291,1,742.8685,0.0032513357323503524
291,1,752.6287,0.003717758256164164
291,1,772.1335,0.003618173505619203
291,1,791.61743,0.003642928797847154
291,1,801.35156,0.003442837467743958
291,1,849.94415,0.0034495071619464776
291,1,927.42145,0.003515546743533101
291,1,966.0351,0.003437402674339468
291,1,985.3106,0.004305511424218762
291,1,994.94055,0.008474984375055214
291,1,1004.5653,0.01516352537965605
291,1,1014.1849,0.02272085657544904
291,1,1023.7992,0.0069817209688644265
291,1,1033.4083,0.00818599102486276
291,1,1052.611,0.011808025292348152
291,1,1081.3757,0.011831553990255218
291,1,1157.8528,0.00787996029149565
291,1,1167.389,0.009122991224752321
291,1,1176.9199,0.008160195876215092
291,1,1186.4458,0.006835482207033672
291,1,1205.4817,0.005535704520842026
291,1,1214.9918,0.004594495000582314
291,1,1224.4967,0.00387576640658914
291,1,1233.9965,0.002994387286966099
291,1,1243.491,0.002341144960289661
291,1,1252.9802,0.002514658985176778
291,1,1252.773,0.0026857771994707874
291,1,1262.7457,0.002928489774292846
291,1,1272.7183,0.003735021782758045
291,1,1282.6906,0.004362262502834568
291,1,1302.6343,0.0031346647183941004
291,1,1312.6058,0.002849297077984913
291,1,1322.5771,0.0027577362001081473
291,1,1442.2137,0.0034756852766337004
291,1,1452.1819,0.0015792870830318834
291,1,1462.1499,0.0017355830200077602
291,1,1482.085,0.002047360883020424
291,1,1492.0521,0.0038866594170382067
291,1,1511.9858,0.007890159974676694
291,1,1521.9523,0.009930330101105488
291,1,1531.9185,0.012303566099425598
291,1,1541.8845,0.011989942834667089
291,1,1551.8502,0.01151075859991001
291,1,1571.781,0.010966570224814103
291,1,1591.7108,0.010230810079012012
291,1,1621.6036,0.009554642851561733
291,1,1641.531,0.008940564017321368
291,1,1691.3453,0.008250261554318211
291,1,1731.1924,0.0077784912225543216
291,1,1751.1144,0.007817833765657823
291,1,1761.0751,0.0074367053497934035
291,1,1790.9557,0.006263339627941866
291,1,1800.9154,0.004561898434974815
291,1,1810.8749,0.0016493045886822066
291,1,1936.3461,0.0013906510858671635
291,1,1946.3915,0.00159774712808562
291,1,1956.4346,0.0017446712480423821
291,1,1966.4753,0.003001769955382164
291,1,1986.55,0.008467138502561115
291,1,1996.5839,0.010967641208454997
291,1,2006.6154,0.010461950261383593
291,1,2016.6447,0.012193576749515026
291,1,2026.6716,0.010928198898865385
291,1,2036.6962,0.0122238734034218
291,1,2046.7186,0.013787619935974382
291,1,2056.7388,0.015080442769781995
291,1,2076.7717,0.015109394191093552
291,1,2136.8157,0.014031127193698062
291,1,2146.815,0.010428884222844268
291,1,2176.799,0.008961491920529793
291,1,2236.7046,0.012583843239271628
291,1,2276.5955,0.008789889846146865
291,1,2296.527,0.010915692903420201
291,1,2306.4895,0.013289927126689857
291,1,2326.4072,0.013816493288421133
291,1,2336.3625,0.012377416754131162
291,1,2346.3157,0.010625441125603428
291,1,2376.1611,0.008728783012698707
291,1,2386.1052,0.005390906562328033
291,1,2396.0466,0.0018673045227306621
291,1,2405.986,0.0021993989881739407
291,1,2425.8577,0.0033271875248972165
291,1,2435.79,0.0033844449241717703
291,1,2445.72,0.0032800961386465293
291,1,2455.6477,0.003807733232136327
291,1,2465.5732,0.018347900787458647
291,1,2475.4963,0.01776016337745781
291,1,2485.4172,0.01658348025306844
291,2,385.26254,0.006836590192994881
291,2,394.93552,0.009191473573026836
291,2,404.61288,0.018276178596938985
291,2,414.29462,0.04515648362814949
291,2,423.98077,0.04920945541387036
291,2,433.6713,0.04782544691300766
291,2,443.3662,0.049016578178725824
291,2,472.4773,0.03347595872004837
291,2,667.561,0.020662843076249042
291,2,684.19794,0.011715067556140903
291,2,693.9894,0.010944438907636397
291,2,703.77563,0.008771772612230548
291,2,713.55664,0.00903380915482081
291,2,723.3325,0.009342785957952914
291,2,733.1031,0.008151765921006415
291,2,752.6287,0.006289691381579085
291,2,966.0351,0.0030951730447892427
291,2,985.3106,0.003572285268353342
291,2,1004.5653,0.003031864997844284
291,2,1014.1849,0.0030352480104936146
291,2,1033.4083,0.006700444246440894
291,2,1081.3757,0.01333973045009261
291,2,1167.389,0.032224567512666336
291,2,1176.9199,0.027867041958618232
