Run,Iteration,Wavelength,Coefficient
415,1,385.26254,0.004021245739942958
415,1,394.93552,0.005308360277457314
415,1,404.61288,0.010690288216752743
415,1,414.29462,0.026337466179303715
415,1,423.98077,0.028883689054137816
415,1,433.6713,0.027113368590384653
415,1,453.06552,0.026845657895573357
415,1,462.7692,0.01783578108487402
415,1,521.08356,0.01075289670365885
415,1,638.18646,0.008270156449412248
415,1,703.77563,0.006807093037953757
415,1,713.55664,0.00545176182248121
415,1,723.3325,0.004883515992485647
415,1,752.6287,0.003719424169610224
415,1,772.1335,0.0030835419769838137
415,1,840.2361,0.003313011918982657
415,1,859.6471,0.0038347283795104794
415,1,888.7245,0.004100757762021455
415,1,898.40656,0.003470704784506558
415,1,946.7387,0.002531211284220996
415,1,966.0351,0.0018290360886110547
415,1,975.6755,0.0016658908330757216
415,1,1004.5653,0.0019840315423683107
415,1,1014.1849,0.0022203235891797004
415,1,1033.4083,0.0023781399956867354
415,1,1043.0122,0.002576518347908177
415,1,1148.3114,0.002787660826119015
415,1,1186.4458,0.0028849814102568407
415,1,1214.9918,0.0026908785038585624
415,1,1262.7457,0.002623327759657257
415,1,1302.6343,0.0023781152957704044
415,1,1322.5771,0.0023286402078695266
415,1,1442.2137,0.0024260490117948147
415,1,1452.1819,0.0023258579292684215
415,1,1462.1499,0.002794431097720468
415,1,1472.1176,0.005092428532632016
415,1,1482.085,0.009870564028566998
415,1,1492.0521,0.02393649085916302
415,1,1502.019,0.023087449215459833
415,1,1521.9523,0.005394331724852612
415,1,1561.8157,0.007203194887358936
415,1,1581.746,0.006975599284154234
415,1,1601.6753,0.0035953967939672173
415,1,1611.6396,0.005144128726098622
415,1,1621.6036,0.005049740565515034
415,1,1631.5675,0.004315045009002226
415,1,1641.531,0.0037764694361786815
415,1,1661.4575,0.003336947393523003
415,1,1671.4203,0.002654954566760931
415,1,1681.3829,0.002382373371855144
415,1,1691.3453,0.0021344503761259633
415,1,1701.3074,0.002125798608194298
415,1,1711.2693,0.0021166394389251506
415,1,1721.231,0.0021823394803039127
415,1,1731.1924,0.002392077688357649
415,1,1741.1534,0.0025193108839096294
415,1,1751.1144,0.0021138900490459064
415,1,1761.0751,0.0019868149177482207
415,1,1771.0355,0.0019261721861702405
415,1,1780.9957,0.0021286222634921558
415,1,1936.3461,0.0011688103912081047
415,1,1946.3915,0.0012586556560797051
415,1,1956.4346,0.0015006836628948738
415,1,1966.4753,0.0021917132367564457
415,1,2006.6154,0.004153610573949261
415,1,2066.7563,0.005335524867042626
415,1,2116.8103,0.006771125826279279
415,1,2156.812,0.006514649764778171
415,1,2166.8066,0.006139943804874528
415,1,2186.789,0.005744057476901241
415,1,2226.726,0.00525768464451126
415,1,2236.7046,0.004830945588356351
415,1,2246.6807,0.004466429677337396
415,1,2256.6545,0.004080253037382284
415,1,2276.5955,0.003824906316682008
415,1,2286.5625,0.003833579272402207
415,1,2296.527,0.0036300141269132945
415,1,2306.4895,0.0030685689351792433
415,1,2326.4072,0.0023014701100589154
415,1,2346.3157,0.0011848972801869074
415,1,2366.215,0.0009454822547455485
415,1,2376.1611,0.0011685179764240618
415,1,2396.0466,0.0012923451494846415
415,1,2405.986,0.002032527045436159
415,1,2415.923,0.004839315386279034
415,1,2425.8577,0.006627339113261349
415,1,2435.79,0.006309439916114534
415,1,2445.72,0.007785257654038286
415,1,2455.6477,0.006786735273725933
415,1,2465.5732,0.00766861860637999
415,1,2475.4963,0.00893797372270364
415,2,385.26254,0.007413114802305767
415,2,394.93552,0.006248568836919823
415,2,404.61288,0.0048087757876619465
415,2,433.6713,0.004909569692476431
415,2,453.06552,0.004947629183597119
415,2,462.7692,0.005044141197996074
415,2,638.18646,0.006393960273492854
415,2,703.77563,0.006472370203242315
415,2,713.55664,0.0066012960472202065
415,2,723.3325,0.005485130717027961
415,2,772.1335,0.007706426947702086
415,2,840.2361,0.004547295728966002
415,2,859.6471,0.009123705651579777
415,2,888.7245,0.007240575991140044
415,2,946.7387,0.008959219757135796
415,2,966.0351,0.008434500688908672
415,2,975.6755,0.00824385561830146
415,2,1014.1849,0.007672856497110695
415,2,1033.4083,0.007411939979876679
415,2,1043.0122,0.0061452599556722255
415,2,1214.9918,0.007825715245677151
415,2,1262.7457,0.00802636169697681
415,2,1302.6343,0.00809151397045718
415,2,1322.5771,0.008055973817496925
415,2,1442.2137,0.007940632540764318
415,2,1452.1819,0.007880847287298234
415,2,1462.1499,0.0068785467103040735
415,2,1482.085,0.00811892139106326
415,2,1492.0521,0.007983823004392399
415,2,1502.019,0.008109264140218989
415,2,1521.9523,0.008039853407052204
415,2,1561.8157,0.007895635664203544
415,2,1601.6753,0.004896443125901567
415,2,1631.5675,0.005395152481386948
415,2,1681.3829,0.004615400862626441
415,2,1731.1924,0.003281506576853861
415,2,1741.1534,0.006777234601570082
415,2,1771.0355,0.007544572810999727
415,2,1780.9957,0.007483195161122139
415,2,1936.3461,0.007526244995174592
415,2,1956.4346,0.007285085799106808
415,2,2066.7563,0.00611366972710621
415,2,2156.812,0.0043708357334591484
415,2,2166.8066,0.004150867906174352
415,2,2186.789,0.004043769342475524
415,2,2236.7046,0.003178863600542599
415,2,2256.6545,0.002126482309924815
415,2,2276.5955,0.0022019827658419076
415,2,2286.5625,0.0023895146359028314
415,2,2296.527,0.0026770218188284472
415,2,2346.3157,0.003000285508683616
415,2,2376.1611,0.0032708369970508447
415,2,2405.986,0.003581895636573452
415,2,2435.79,0.00387858369988949
415,2,2455.6477,0.0040445692483002
415,2,2475.4963,0.0037697087886198882
415,3,385.26254,0.03605623825780525
415,3,394.93552,0.055993932220261874
415,3,404.61288,0.05761914997298442
415,3,433.6713,0.047591771722687554
415,3,453.06552,0.030969678053090335
415,3,703.77563,0.027195823852288838
415,3,723.3325,0.00941179721528066
415,3,859.6471,0.03861337666653744
415,3,975.6755,0.017738741071702625
415,3,1014.1849,0.012856511349770623
415,3,1033.4083,0.014829160372509259
415,3,1043.0122,0.011225179160481548
415,3,1214.9918,0.011606548713449003
415,3,1262.7457,0.011135277218366716
415,3,1302.6343,0.00863433524174137
415,3,1322.5771,0.014165310385826331
415,3,1452.1819,0.016612420734705577
415,3,1482.085,0.017627090099295716
415,3,1492.0521,0.015716315720876447
415,3,1521.9523,0.014920373947059964
415,3,1681.3829,0.019884470837809268
415,3,1731.1924,0.013722786319417646
415,3,1741.1534,0.01752263975741171
415,3,1936.3461,0.01379159063830307
415,3,1956.4346,0.010399437010767437
415,3,2066.7563,0.030869812880522603
415,3,2156.812,0.02970587983337417
415,3,2186.789,0.027441915046104215
415,3,2236.7046,0.022159838348710367
415,3,2286.5625,0.020710566276906414
415,3,2296.527,0.01921800297332229
415,3,2346.3157,0.016058733112781127
415,3,2376.1611,0.008851141385724456
415,3,2405.986,0.0066348279923267965
415,3,2435.79,0.010552525458970246
415,4,394.93552,0.03621383578055409
415,4,404.61288,0.0953002698301228
415,4,703.77563,0.10815870343804312
415,4,723.3325,0.0635521305068455
415,4,1043.0122,0.029781197189339262
415,4,1214.9918,0.07758627860965041
415,4,1262.7457,0.022274530833948737
415,4,1322.5771,0.014493025025123868
415,4,1452.1819,0.019557769974824488
415,4,1492.0521,0.020086381165057246
415,4,1681.3829,0.018230383045184803
415,4,1731.1924,0.017473381297464396
415,4,1741.1534,0.027147127291997943
415,4,1936.3461,0.018817747471694457
415,4,2286.5625,0.02367998861385519
415,4,2346.3157,0.01964708103319091
415,4,2376.1611,0.0920888173990623
415,4,2405.986,0.05395969123274453
415,5,394.93552,0.10327306178143497
415,5,404.61288,0.11111774993795695
415,5,703.77563,0.06559362381508697
415,5,1214.9918,0.05043585627523796
415,5,1322.5771,0.05581096972644993
415,5,1681.3829,0.05777602491768745
415,5,1741.1534,0.054134583081004495
415,5,1936.3461,0.05314612201986915
415,5,2286.5625,0.04615387884787688
415,6,703.77563,0.05198942416804672
415,6,1214.9918,0.08186948617298906
415,6,1681.3829,0.09428178194551748
415,6,1741.1534,0.12130204896901943
415,6,1936.3461,0.11564701423114382
415,6,2286.5625,0.035297095845131396
415,7,1214.9918,0.17303495543594696
415,7,1741.1534,0.2061258353852103
415,7,1936.3461,0.09861765359738989
415,7,2286.5625,0.1233587536421149
415,8,1214.9918,0.19654784645736817
415,8,1936.3461,0.0769456691910209
