Run,Iteration,Wavelength,Coefficient
345,1,365.9298,0.00996789253480623
345,1,375.594,0.01241470885026798
345,1,385.26254,0.01963680505549811
345,1,394.93552,0.02818757580400159
345,1,404.61288,0.028375702696852127
345,1,414.29462,0.02913811715501858
345,1,423.98077,0.030519564012951323
345,1,433.6713,0.026006923709464055
345,1,453.06552,0.019932984384455902
345,1,462.7692,0.017473582283395128
345,1,472.4773,0.015949874542809384
345,1,491.90665,0.01420634664040132
345,1,511.35355,0.013752793388157825
345,1,521.08356,0.011767433577090203
345,1,530.818,0.010664998286289487
345,1,540.5568,0.011454094229727693
345,1,550.30005,0.012112051523511788
345,1,560.04767,0.012369332933500156
345,1,647.9736,0.0110186461205995
345,1,674.40125,0.008964432939547321
345,1,693.9894,0.0057768268869351136
345,1,703.77563,0.002888562141250568
345,1,713.55664,0.0020350104345911663
345,1,723.3325,0.001807381707371047
345,1,733.1031,0.0021384959458029514
345,1,742.8685,0.0026843474212506872
345,1,762.3837,0.0032209964274378155
345,1,781.87805,0.003661130416498057
345,1,791.61743,0.0035571533620533434
345,1,849.94415,0.0035797211314193556
345,1,898.40656,0.0033861698541774155
345,1,927.42145,0.003389109858085602
345,1,966.0351,0.0034520879148462018
345,1,975.6755,0.0033804294512327455
345,1,985.3106,0.004220239256023958
345,1,994.94055,0.00824773106319724
345,1,1004.5653,0.014575107787192846
345,1,1014.1849,0.021136216627400825
345,1,1023.7992,0.006829022552261057
345,1,1033.4083,0.007350103233053282
345,1,1052.611,0.011013124882110413
345,1,1062.2045,0.011285757438408556
345,1,1071.7927,0.007748609028626478
345,1,1081.3757,0.0088097421318719
345,1,1100.5262,0.007723459157888052
345,1,1129.213,0.006427523408329787
345,1,1157.8528,0.00529650260022139
345,1,1176.9199,0.0044447987150253495
345,1,1186.4458,0.003796909874090547
345,1,1195.9663,0.002916233765566592
345,1,1205.4817,0.0023556808587396573
345,1,1214.9918,0.0025242371623240226
345,1,1224.4967,0.0026996635087536227
345,1,1243.491,0.0029519094935207225
345,1,1252.9802,0.003753096815336995
345,1,1252.773,0.0043710921770531075
345,1,1262.7457,0.0031273110151606143
345,1,1272.7183,0.0028325397045013342
345,1,1292.6625,0.002736206952465068
345,1,1302.6343,0.003447484627140755
345,1,1312.6058,0.001582686386807197
345,1,1322.5771,0.0017368788936157741
345,1,1332.5481,0.0020323193541037328
345,1,1352.4895,0.0038049482248269668
345,1,1422.2767,0.007789729001157597
345,1,1442.2137,0.009815975121558983
345,1,1452.1819,0.012173616984884877
345,1,1462.1499,0.01186679267712185
345,1,1472.1176,0.011384506488826445
345,1,1482.085,0.010856116682770695
345,1,1492.0521,0.010118761916956445
345,1,1502.019,0.009449694349724577
345,1,1511.9858,0.0088342883735343
345,1,1521.9523,0.008149515813497082
345,1,1531.9185,0.007682962628743642
345,1,1541.8845,0.007716274099535143
345,1,1551.8502,0.007334769769019695
345,1,1561.8157,0.006173461323676948
345,1,1571.781,0.004477466546989478
345,1,1591.7108,0.0016493987552300873
345,1,1601.6753,0.0014364382326162981
345,1,1611.6396,0.0015974837276832537
345,1,1631.5675,0.0017425194273240352
345,1,1651.4944,0.0029004099544931304
345,1,1691.3453,0.008307875497297751
345,1,1701.3074,0.010752886381706565
345,1,1711.2693,0.010251588491880138
345,1,1721.231,0.011957483045922205
345,1,1741.1534,0.010704446763828177
345,1,1751.1144,0.011924181946201866
345,1,1761.0751,0.013481143685587484
345,1,1771.0355,0.014690692867795195
345,1,1790.9557,0.014621621379873315
345,1,1936.3461,0.013508653629550827
345,1,1946.3915,0.010079472264059967
345,1,1956.4346,0.00864748182372854
345,1,1966.4753,0.012366857237057396
345,1,1986.55,0.008610921699271553
345,1,2006.6154,0.010724929786649299
345,1,2016.6447,0.01306140236538539
345,1,2026.6716,0.013551760312644788
345,1,2036.6962,0.012092596288895991
345,1,2066.7563,0.010344808951355255
345,1,2096.7957,0.008425486057074582
345,1,2146.815,0.005086220423687807
345,1,2216.7454,0.0018445971018370248
345,1,2246.6807,0.002255532778236288
345,1,2266.6262,0.0034003555226205123
345,1,2306.4895,0.003534982733724954
345,1,2326.4072,0.0034236166056526253
345,1,2346.3157,0.003110133521090069
345,1,2356.2666,0.017354395751227283
345,1,2396.0466,0.01654548249494285
345,1,2405.986,0.015314614138833997
