Run,Iteration,Wavelength,Coefficient
451,1,365.9298,0.010220163320196506
451,1,375.594,0.012414035781485377
451,1,385.26254,0.019846372295197513
451,1,394.93552,0.028723383704228264
451,1,404.61288,0.02899198609434439
451,1,414.29462,0.02966704796204824
451,1,423.98077,0.03113685251124776
451,1,433.6713,0.026584954268611818
451,1,453.06552,0.020353677921029503
451,1,462.7692,0.017876398567551036
451,1,482.18976,0.016297908244428564
451,1,501.6279,0.014562466488449206
451,1,511.35355,0.014068850777672883
451,1,521.08356,0.012048040186404672
451,1,530.818,0.010920419546218411
451,1,550.30005,0.011719943109587072
451,1,560.04767,0.012342356789206137
451,1,579.556,0.012580793647600785
451,1,667.561,0.011211703132752639
451,1,684.19794,0.009142289240210884
451,1,693.9894,0.005934011276081001
451,1,703.77563,0.0030019657432818325
451,1,713.55664,0.002067626881766679
451,1,723.3325,0.001823330006927878
451,1,733.1031,0.0020872822458429304
451,1,742.8685,0.0026449097610038944
451,1,752.6287,0.003189148894429278
451,1,772.1335,0.0036425526688506384
451,1,781.87805,0.0035459511495656805
451,1,801.35156,0.003569754336079848
451,1,859.6471,0.003385331111857913
451,1,908.0834,0.003396292949626562
451,1,1004.5653,0.003451363292205391
451,1,1014.1849,0.0033861689266549474
451,1,1023.7992,0.004230982826898332
451,1,1043.0122,0.008258164363347916
451,1,1062.2045,0.014605679778108444
451,1,1071.7927,0.021178617859042955
451,1,1081.3757,0.006826454884563419
451,1,1090.9536,0.0072538014435208995
451,1,1119.656,0.010908275993397578
451,1,1167.389,0.01117234082429388
451,1,1195.9663,0.007719389258959946
451,1,1205.4817,0.008745963122338305
451,1,1224.4967,0.007637242464808243
451,1,1233.9965,0.006357075443642208
451,1,1243.491,0.0052416262600279186
451,1,1262.4644,0.004384339986636274
451,1,1252.773,0.0037536491094543583
451,1,1282.6906,0.0028700335301238764
451,1,1292.6625,0.002366153594599989
451,1,1302.6343,0.002537003984371966
451,1,1312.6058,0.0027163280536525595
451,1,1322.5771,0.002998126424760932
451,1,1422.2767,0.0038179702359578214
451,1,1462.1499,0.004435438531666325
451,1,1472.1176,0.003172245526704509
451,1,1482.085,0.002864185432672435
451,1,1492.0521,0.0027637709541348723
451,1,1502.019,0.0034802580671068548
451,1,1511.9858,0.0015863874646434451
451,1,1521.9523,0.0017413382947115994
451,1,1531.9185,0.0020385414071899073
451,1,1551.8502,0.0038377301061282296
451,1,1561.8157,0.007859873870931702
451,1,1571.781,0.009917542049528695
451,1,1601.6753,0.012288007822688293
451,1,1611.6396,0.011973131903771167
451,1,1641.531,0.011478257586207252
451,1,1691.3453,0.010946603982696493
451,1,1701.3074,0.01019847534562279
451,1,1721.231,0.009521129582013347
451,1,1731.1924,0.008894683771555816
451,1,1741.1534,0.008200497274302523
451,1,1751.1144,0.0077325330684030955
451,1,1761.0751,0.0077659756184438695
451,1,1771.0355,0.00738123596782506
451,1,1790.9557,0.006204649876779147
451,1,1800.9154,0.00450517719992495
451,1,1936.3461,0.0016519713312139177
451,1,1946.3915,0.0014428256512760312
451,1,1956.4346,0.0015999849155114844
451,1,1966.4753,0.0017471886925727001
451,1,1976.5138,0.0029220313266490735
451,1,1986.55,0.008380720760771256
451,1,2016.6447,0.010852707763682317
451,1,2026.6716,0.010354820512715602
451,1,2036.6962,0.012080269893812855
451,1,2066.7563,0.010808745870330955
451,1,2096.7957,0.012022276661984774
451,1,2146.815,0.01361114971087604
451,1,2196.7766,0.014817330364574237
451,1,2236.7046,0.014748355330484575
451,1,2246.6807,0.013615197340975663
451,1,2256.6545,0.01016639682853191
451,1,2286.5625,0.008708020764764988
451,1,2296.527,0.012476861418159544
451,1,2306.4895,0.008668361126782676
451,1,2316.4495,0.010794680102996031
451,1,2326.4072,0.013171357808699305
451,1,2366.215,0.01366872990902733
451,1,2376.1611,0.012182102248975639
451,1,2386.1052,0.010411903821629345
451,1,2396.0466,0.008482647151655096
451,1,2405.986,0.005116671794720255
451,1,2435.79,0.0018450979882678618
451,1,2445.72,0.0023109350237071856
451,1,2455.6477,0.003500862435240856
451,1,2475.4963,0.003609930618838442
451,1,2485.4172,0.0035737585847987266
451,2,375.594,0.010598521648860442
451,2,385.26254,0.013398970446972051
451,2,394.93552,0.02178664536475565
451,2,404.61288,0.032482512740504656
451,2,414.29462,0.03286666544075766
451,2,423.98077,0.033395492540964564
451,2,433.6713,0.03466293625848325
451,2,453.06552,0.029661582621699885
451,2,462.7692,0.020108155809049188
451,2,501.6279,0.01831296600783073
451,2,511.35355,0.015763136779148583
451,2,521.08356,0.012297688634945222
451,2,560.04767,0.013010268603221454
451,2,579.556,0.013516943630556558
451,2,703.77563,0.01363430530193659
451,2,713.55664,0.010085243926437207
451,2,723.3325,0.006920338778545159
451,2,733.1031,0.004164262131887314
451,2,781.87805,0.003909415543281745
451,2,859.6471,0.008251554994033376
451,2,1004.5653,0.0144455059394112
451,2,1014.1849,0.021691194339808643
451,2,1023.7992,0.008917712859876551
451,2,1043.0122,0.0068651898339624345
451,2,1195.9663,0.010131204566452952
451,2,1205.4817,0.010459911096345673
451,2,1224.4967,0.007631078995956302
451,2,1233.9965,0.007544779215569628
451,2,1243.491,0.006522314851301721
451,2,1252.773,0.0050647280328479875
451,2,1282.6906,0.00562518970980014
451,2,1292.6625,0.004991185444461508
451,2,1302.6343,0.012708706970417673
451,2,1322.5771,0.012161173534858218
451,2,1422.2767,0.01139835987216186
451,2,1462.1499,0.010045380106232817
451,2,1472.1176,0.008817404671538964
451,2,1482.085,0.008847278233369369
451,2,1492.0521,0.008431339514974705
451,2,1502.019,0.007265366173633114
451,2,1511.9858,0.0028028012053980308
451,2,1521.9523,0.011624463636325208
451,2,1531.9185,0.01152574073458504
451,2,1571.781,0.012704846666967962
451,2,1611.6396,0.015401786443068978
451,2,1641.531,0.01532253466360211
451,2,1701.3074,0.01420442486109323
451,2,1721.231,0.009332238441012972
451,2,1731.1924,0.013001707548120382
451,2,1741.1534,0.01361303642226531
451,2,1751.1144,0.014112027773232528
451,2,1800.9154,0.012645459570115248
451,2,1936.3461,0.010862407507877977
451,2,1946.3915,0.008956391885072454
451,2,1956.4346,0.004481217865325087
451,2,1966.4753,0.015805847501248523
451,2,1986.55,0.01447888688630778
451,2,2016.6447,0.01569808479238597
451,2,2036.6962,0.013160201018869035
451,2,2066.7563,0.012383955496551479
451,2,2296.527,0.011855642973557118
451,2,2396.0466,0.011695723127853871
451,2,2405.986,0.011597843656186286
451,2,2435.79,0.010961727249897593
451,2,2445.72,0.010374678705961631
451,2,2455.6477,0.009213179022355066
451,3,375.594,0.020433534088474235
451,3,385.26254,0.03372250717190793
451,3,404.61288,0.05150271431430964
451,3,414.29462,0.05206685791736358
451,3,423.98077,0.05177170848477962
451,3,433.6713,0.052956046136238374
451,3,462.7692,0.044251965007105154
451,3,511.35355,0.02925641562128713
451,3,703.77563,0.026390181401053252
451,3,713.55664,0.017368809755277517
451,3,723.3325,0.018099736895898583
451,3,733.1031,0.018360010866711594
451,3,1023.7992,0.010304063926488888
451,3,1043.0122,0.007860757641270304
451,3,1195.9663,0.030151629805480248
451,3,1205.4817,0.014330453533469109
451,3,1224.4967,0.009491297892117953
451,3,1252.773,0.012787858673606293
451,3,1292.6625,0.009468906669352744
451,3,1302.6343,0.010363696356381178
451,3,1462.1499,0.01780144628508205
451,3,1482.085,0.017098476653287974
451,3,1492.0521,0.016119759670120925
451,3,1502.019,0.014379215756626455
451,3,1511.9858,0.015743865721998047
451,3,1611.6396,0.01714871979104677
451,3,1641.531,0.020205497529530353
451,3,1731.1924,0.020057548720565307
451,3,1751.1144,0.01871834866248362
451,3,1936.3461,0.01719656463163227
451,3,1956.4346,0.01778298008222723
451,3,1966.4753,0.018317954891078465
451,3,2016.6447,0.016547709752151668
451,3,2296.527,0.012159907030149821
451,3,2405.986,0.007883915381619679
451,3,2435.79,0.02071132646493009
451,3,2445.72,0.01857903433435413
451,3,2455.6477,0.02118913837652299
451,4,385.26254,0.024948878072117105
451,4,404.61288,0.040736722236749096
451,4,414.29462,0.06893008069448184
451,4,423.98077,0.06840090556663937
451,4,433.6713,0.0692862407674891
451,4,511.35355,0.05912590772190042
451,4,703.77563,0.0368077327421158
451,4,733.1031,0.02610076804214192
451,4,1023.7992,0.03986660830287833
451,4,1043.0122,0.024099171937139365
451,4,1195.9663,0.019388567448269136
451,4,1224.4967,0.018829765134009146
451,4,1292.6625,0.025269579510179746
451,4,1302.6343,0.023263507144822927
451,4,1462.1499,0.02458648358871804
451,4,1492.0521,0.0261835116586944
451,4,1511.9858,0.029567549817457586
451,4,1751.1144,0.025877171403126314
451,4,2016.6447,0.026971732662848556
451,4,2296.527,0.02512712900268165
451,4,2435.79,0.026588367284925415
451,5,385.26254,0.05357379458749591
451,5,404.61288,0.07795805476364877
451,5,414.29462,0.07457687284228971
451,5,423.98077,0.07316711953693011
451,5,703.77563,0.059841661594649376
451,5,1023.7992,0.03015976407361497
451,5,1043.0122,0.046948557698314033
451,5,1511.9858,0.032437110067188024
451,5,1751.1144,0.03298693006410886
451,5,2435.79,0.031820076071943454
451,6,414.29462,0.06380500398400718
451,6,423.98077,0.06754054630480351
451,6,703.77563,0.07108042131339469
451,6,1023.7992,0.07159294505052029
451,6,1043.0122,0.07556537594617266
451,6,1511.9858,0.08507288220884476
451,6,1751.1144,0.08327862568584779
451,7,414.29462,0.14032945375760564
451,7,423.98077,0.13524176582702757
451,7,703.77563,0.13108719156461313
451,7,1023.7992,0.10890334161999725
451,7,1043.0122,0.1076157058391499
451,7,1751.1144,0.10641157032310986
451,8,423.98077,0.13207599113340338
451,8,703.77563,0.12858770599559072
451,8,1043.0122,0.15290106065976336
451,9,423.98077,0.4369338297180862
451,9,703.77563,0.3724961713283611
451,10,423.98077,0.40740175801733736
451,10,703.77563,0.4163007684525909
451,11,423.98077,0.40339401855468715
451,12,423.98077,0.19455586642076278
451,13,423.98077,0.5266800154405373
451,14,423.98077,0.1936089099634381
451,15,423.98077,0.19232571681439903
451,16,423.98077,0.19399111299178157
451,17,423.98077,0.19414843103997453
451,18,423.98077,0.1932162047579929
451,19,423.98077,0.19360713079619896
451,20,423.98077,0.19478498220388943
451,21,423.98077,0.19494525995890072
451,22,423.98077,0.19267128693876118
451,23,423.98077,0.19430791049631588
451,24,423.98077,0.19485165835567894
451,25,423.98077,0.1946185816918206
451,26,423.98077,0.1937310251574076
451,27,423.98077,0.19344592811569594
451,28,423.98077,0.19414697509367332
451,29,423.98077,0.19401970575292943
451,30,423.98077,0.19361985669927684
451,31,423.98077,0.19444818672603914
451,32,423.98077,0.5240818150897524
451,33,423.98077,0.5214248964231445
451,34,423.98077,0.19357385570522706
451,35,423.98077,0.19336151161081971
451,36,423.98077,0.1935842370159334
451,37,423.98077,0.1927249399051858
451,38,423.98077,0.5197794726745004
451,39,423.98077,0.19281153904610404
451,40,423.98077,0.19338532078688958
451,41,423.98077,0.19464556644836506
451,42,423.98077,0.19614448654149363
451,43,423.98077,0.19311630616477488
451,44,423.98077,0.1927928850655062
451,45,423.98077,0.19443933668175387
451,46,423.98077,0.1934486612734345
451,47,423.98077,0.19451963728064084
451,48,423.98077,0.19302586721845458
451,49,423.98077,0.529726224347071
451,50,423.98077,0.1939805842090632
451,51,423.98077,0.19398053599769552
451,52,423.98077,0.19393342885526316
451,53,423.98077,0.5264028994768724
451,54,423.98077,0.5209914960300883
451,55,423.98077,0.1944122451669369
451,56,423.98077,0.19384729293724715
451,57,423.98077,0.19475225985109604
451,58,423.98077,0.19329864441024652
451,59,423.98077,0.5257421202379453
451,60,423.98077,0.19358658529807715
451,61,423.98077,0.19446526654400903
451,62,423.98077,0.19422171760694162
451,63,423.98077,0.19398851442161377
451,64,423.98077,0.195690674284818
451,65,423.98077,0.19371054065047405
451,66,423.98077,0.19332541941472012
451,67,423.98077,0.19343323067227963
451,68,423.98077,0.1935532151980799
451,69,423.98077,0.19426882448454302
451,70,423.98077,0.19568497656274353
451,71,423.98077,0.522702498254055
451,72,423.98077,0.19444923617187543
451,73,423.98077,0.19441654810711062
451,74,423.98077,0.19340800946540293
451,75,423.98077,0.19361960421416963
451,76,423.98077,0.5303910419983059
451,77,423.98077,0.19396229759034622
451,78,423.98077,0.19318996061147345
451,79,423.98077,0.1933948012160591
451,80,423.98077,0.5235843676296379
451,81,423.98077,0.19399068880535325
451,82,423.98077,0.19419842375033794
451,83,423.98077,0.19395729886725036
