Run,Iteration,Wavelength,Coefficient
431,1,375.594,0.010144699454391663
431,1,385.26254,0.012598058330317234
431,1,394.93552,0.01982068493416099
431,1,404.61288,0.028365297978386505
431,1,414.29462,0.028458429414314333
431,1,423.98077,0.029136391959720807
431,1,433.6713,0.030553866736567827
431,1,443.3662,0.02600856147583635
431,1,453.06552,0.019920271060128246
431,1,462.7692,0.01746273132069795
431,1,472.4773,0.015882470660468814
431,1,491.90665,0.014143232822668897
431,1,521.08356,0.013689232253500196
431,1,530.818,0.011688908191251315
431,1,540.5568,0.010606305072608685
431,1,560.04767,0.011424219329804485
431,1,618.6254,0.012129704378350425
431,1,628.40375,0.012426097122993862
431,1,667.561,0.011090222886348443
431,1,654.7923,0.009038133179761348
431,1,693.9894,0.00583786183983974
431,1,703.77563,0.0029193759329596575
431,1,713.55664,0.002045673734028707
431,1,733.1031,0.0018191285302279765
431,1,742.8685,0.0021457229297268637
431,1,752.6287,0.002707553705031489
431,1,762.3837,0.003244485437048541
431,1,772.1335,0.003693483590509393
431,1,781.87805,0.003597915861680416
431,1,791.61743,0.003634075612550023
431,1,801.35156,0.003436094204419856
431,1,820.80426,0.0034437332207043697
431,1,859.6471,0.0035059711991438256
431,1,908.0834,0.003442766466343439
431,1,917.75507,0.0042865708150950895
431,1,956.38947,0.008301009403353989
431,1,966.0351,0.01458629756778165
431,1,975.6755,0.02106045536570627
431,1,985.3106,0.0065660051148642914
431,1,994.94055,0.007439734887472959
431,1,1023.7992,0.01104473662027472
431,1,1033.4083,0.011302710666144099
431,1,1043.0122,0.007733262967968351
431,1,1052.611,0.008797434315686413
431,1,1062.2045,0.007716777178905098
431,1,1071.7927,0.006443206511169272
431,1,1081.3757,0.005299710311900538
431,1,1100.5262,0.0044567173908038205
431,1,1110.0938,0.0037988706397839695
431,1,1148.3114,0.002912118098032348
431,1,1167.389,0.002365632090245225
431,1,1205.4817,0.0025278318546392248
431,1,1214.9918,0.0026964317512499863
431,1,1243.491,0.0029389789288653016
431,1,1252.9802,0.0037279216817703653
431,1,1262.4644,0.004351588238997284
431,1,1252.773,0.0031233508675754832
431,1,1262.7457,0.002840954458982648
431,1,1282.6906,0.0027449240602234475
431,1,1312.6058,0.003439430957251882
431,1,1332.5481,0.001595510544152213
431,1,1342.5189,0.0017482588554847275
431,1,1352.4895,0.002044791551192201
431,1,1422.2767,0.003824914591955086
431,1,1432.2454,0.0077647837784291344
431,1,1452.1819,0.009774655218297955
431,1,1472.1176,0.012094501448329922
431,1,1482.085,0.01178707480168198
431,1,1492.0521,0.01130673110144741
431,1,1502.019,0.010775781665351434
431,1,1521.9523,0.010054387599614679
431,1,1531.9185,0.00938993706436116
431,1,1551.8502,0.008783843992822445
431,1,1571.781,0.008108145714907346
431,1,1581.746,0.00764487303293415
431,1,1591.7108,0.00767561537044901
431,1,1601.6753,0.007305213931702897
431,1,1621.6036,0.006155383069795876
431,1,1681.3829,0.004482222666466366
431,1,1691.3453,0.0016595521438444974
431,1,1701.3074,0.0014152346980653083
431,1,1711.2693,0.0016096260879878248
431,1,1721.231,0.0017541454304150935
431,1,1731.1924,0.002930491530383386
431,1,1741.1534,0.008292391278270448
431,1,1761.0751,0.010681697694030174
431,1,1771.0355,0.010194326941577072
431,1,1780.9957,0.011877693362624064
431,1,1790.9557,0.010627371431504972
431,1,1810.8749,0.011826613531176148
431,1,1946.3915,0.013379270317744198
431,1,1956.4346,0.01454695950598783
431,1,1986.55,0.014482438889538526
431,1,2006.6154,0.013385066657333917
431,1,2016.6447,0.010007581371153587
431,1,2026.6716,0.008577701686948342
431,1,2146.815,0.012264731227934665
431,1,2196.7766,0.008546328751580233
431,1,2266.6262,0.010626279410846394
431,1,2276.5955,0.012957067377658671
431,1,2286.5625,0.01344991912234604
431,1,2306.4895,0.011999778634902099
431,1,2326.4072,0.010278664076339976
431,1,2336.3625,0.008413400606803439
431,1,2356.2666,0.005115180892639093
431,1,2366.215,0.0018582100027331537
431,1,2386.1052,0.0022461689644687317
431,1,2405.986,0.0034168315888334798
431,1,2425.8577,0.0035285717357479143
431,1,2435.79,0.0034390102356976326
431,1,2445.72,0.0031589127466443087
431,1,2455.6477,0.017211982038512937
431,1,2465.5732,0.016497450489614054
431,1,2475.4963,0.015329476125225769
431,1,2485.4172,0.016439037329141586
431,2,375.594,0.012166746362510066
431,2,385.26254,0.0196895202473723
431,2,394.93552,0.02959842792678101
431,2,414.29462,0.030324797053576456
431,2,423.98077,0.03062169441358039
431,2,433.6713,0.03147142921590455
431,2,443.3662,0.02680003095682694
431,2,453.06552,0.020625133943959584
431,2,472.4773,0.01795543039317314
431,2,491.90665,0.016184738766962158
431,2,618.6254,0.014314061496908824
431,2,628.40375,0.011667848068179127
431,2,667.561,0.011588722280117238
431,2,703.77563,0.011710843583332773
431,2,733.1031,0.010433676140738292
431,2,742.8685,0.005943460122715039
431,2,752.6287,0.003747967343986173
431,2,772.1335,0.00403320424488118
431,2,781.87805,0.003693786344606653
431,2,791.61743,0.003776832133742058
431,2,820.80426,0.013388159301308412
431,2,956.38947,0.020019369771523222
431,2,966.0351,0.008479974777598983
431,2,975.6755,0.008998802847459112
431,2,985.3106,0.00930396934073673
431,2,1023.7992,0.006754623000399501
431,2,1033.4083,0.007612412473924865
431,2,1043.0122,0.006851071994972819
431,2,1062.2045,0.005913102229302284
431,2,1081.3757,0.005240296543958727
431,2,1100.5262,0.004684524585819812
431,2,1205.4817,0.004384101380294412
431,2,1214.9918,0.005330824081815627
431,2,1243.491,0.0047451988470026485
431,2,1252.773,0.0050694936286737454
431,2,1262.7457,0.004985609150090506
431,2,1312.6058,0.007990888062069927
431,2,1332.5481,0.009774826650682978
431,2,1352.4895,0.011885551336414344
431,2,1422.2767,0.011579713237443721
431,2,1432.2454,0.009939508175749349
431,2,1452.1819,0.009307844639095631
431,2,1472.1176,0.008729759917918065
431,2,1482.085,0.008117475291590997
431,2,1492.0521,0.007722667427068386
431,2,1502.019,0.007734463720344812
431,2,1521.9523,0.007409763706794794
431,2,1531.9185,0.005208797883834397
431,2,1581.746,0.0032105112483566257
431,2,1681.3829,0.004533188680341567
431,2,1711.2693,0.010124718848503732
431,2,1721.231,0.011019201976446655
431,2,1731.1924,0.01236742845325648
431,2,1761.0751,0.012327628499074587
431,2,1780.9957,0.009317689202813964
431,2,1790.9557,0.008076610127211784
431,2,1946.3915,0.011232951839797826
431,2,1986.55,0.007989427101548215
431,2,2026.6716,0.011711443704494395
431,2,2196.7766,0.009384873247951573
431,2,2266.6262,0.005481892259109325
431,2,2326.4072,0.003577141357018382
431,2,2336.3625,0.002390420468542421
431,2,2356.2666,0.0037648699482299526
431,2,2425.8577,0.003831736071243182
431,2,2445.72,0.015495391675995365
431,2,2465.5732,0.013692902512548696
431,2,2485.4172,0.01446936853851467
431,3,385.26254,0.011716147191096487
431,3,394.93552,0.023660542373577044
431,3,414.29462,0.0636327707911799
431,3,423.98077,0.0669333085774058
431,3,443.3662,0.06603608166881937
431,3,472.4773,0.044492801600901064
431,3,703.77563,0.027409921497477188
431,3,733.1031,0.021321287525462283
431,3,820.80426,0.014514394437426723
431,3,966.0351,0.010439531525346282
431,3,975.6755,0.0054362447627552745
431,3,985.3106,0.005566736187074307
431,3,1023.7992,0.004593262192134316
431,3,1062.2045,0.04414869174625848
431,3,1081.3757,0.01196665919452056
431,3,1243.491,0.011666744965230175
431,3,1252.773,0.006734568400595884
431,3,1312.6058,0.008856774508553267
431,3,1332.5481,0.007828514963992016
431,3,1472.1176,0.007117221062978742
431,3,1531.9185,0.0063878884701392006
431,3,1681.3829,0.006686817511669777
431,3,1711.2693,0.010196652203339434
431,3,1721.231,0.012697238147452128
431,3,1731.1924,0.015719111152400298
431,3,1761.0751,0.012430763932883886
431,3,1780.9957,0.011514737399292426
431,3,1790.9557,0.010714499416108681
431,3,1986.55,0.009331697037528836
431,3,2266.6262,0.008927890396536426
431,3,2336.3625,0.006834152452814624
431,3,2356.2666,0.016941785143877543
431,3,2425.8577,0.01937170618754379
431,3,2445.72,0.018146608891508535
431,4,385.26254,0.015004404565874145
431,4,414.29462,0.022893525332529807
431,4,423.98077,0.02803905068586343
431,4,443.3662,0.02830762144464604
431,4,472.4773,0.027203505187770465
431,4,703.77563,0.02383617094327839
431,4,820.80426,0.013393879638340465
431,4,975.6755,0.019278812676485728
431,4,1023.7992,0.019634332699118344
431,4,1062.2045,0.02158356934760881
431,4,1081.3757,0.022587335517005112
431,4,1243.491,0.023459310093286986
431,4,1312.6058,0.02255283406840412
431,4,1472.1176,0.021158202093995337
431,4,1711.2693,0.020830530194996526
