Run,Iteration,Wavelength,Coefficient
380,1,365.9298,0.010099411722730729
380,1,375.594,0.012576654389296182
380,1,385.26254,0.019820198626665668
380,1,394.93552,0.028466664066312698
380,1,404.61288,0.028775173745244416
380,1,414.29462,0.029486308579883616
380,1,423.98077,0.030801074481098055
380,1,433.6713,0.026202808439579485
380,1,443.3662,0.020074727549672367
380,1,453.06552,0.01760005138888211
380,1,472.4773,0.015998297700871855
380,1,482.18976,0.014248540787659945
380,1,491.90665,0.013798094704284478
380,1,501.6279,0.011770067330684154
380,1,511.35355,0.01067566594671392
380,1,530.818,0.011464369194013144
380,1,540.5568,0.01213018972936394
380,1,560.04767,0.012365046259546333
380,1,569.7996,0.011035292891321876
380,1,628.40375,0.008974238471709115
380,1,647.9736,0.005803190457833624
380,1,684.19794,0.002901877972476855
380,1,703.77563,0.0020440398974509964
380,1,723.3325,0.0018129098615615974
380,1,733.1031,0.0021313898817395486
380,1,742.8685,0.0026869155073031515
380,1,752.6287,0.003226367243384351
380,1,772.1335,0.003674051149717092
380,1,849.94415,0.0035772478467310477
380,1,908.0834,0.003603675263772075
380,1,956.38947,0.0034189408666702057
380,1,966.0351,0.00342170767914608
380,1,975.6755,0.003485962374075199
380,1,985.3106,0.0034269609297001295
380,1,1004.5653,0.004264976910115821
380,1,1014.1849,0.008263121708693396
380,1,1023.7992,0.014557674564353237
380,1,1033.4083,0.02114237607490977
380,1,1052.611,0.006888755959501585
380,1,1062.2045,0.007178664493797149
380,1,1090.9536,0.010816466700755464
380,1,1148.3114,0.011112195342733559
380,1,1157.8528,0.007645748323013712
380,1,1167.389,0.008664972513549503
380,1,1186.4458,0.007582243093019342
380,1,1195.9663,0.006313879106351892
380,1,1214.9918,0.005211737208742812
380,1,1224.4967,0.0043686402898881985
380,1,1233.9965,0.0037245485946986482
380,1,1243.491,0.0028644490774797087
380,1,1252.9802,0.00236660577656019
380,1,1262.4644,0.002531637284632505
380,1,1252.773,0.0027132099322531144
380,1,1262.7457,0.002970357813223518
380,1,1272.7183,0.0037611292627268526
380,1,1282.6906,0.004383940225675599
380,1,1292.6625,0.00313792897284037
380,1,1302.6343,0.00284575126112457
380,1,1312.6058,0.002743566359601578
380,1,1322.5771,0.003446669224009054
380,1,1332.5481,0.0015877240192914924
380,1,1422.2767,0.0017418630742394845
380,1,1452.1819,0.0020412140327064846
380,1,1462.1499,0.0038107190908634285
380,1,1472.1176,0.007773313682346
380,1,1482.085,0.0097823019658256
380,1,1492.0521,0.012121410182168614
380,1,1511.9858,0.01181260911334118
380,1,1521.9523,0.01132719671779223
380,1,1531.9185,0.010790454341553067
380,1,1541.8845,0.010062901838748417
380,1,1551.8502,0.009387083717733495
380,1,1561.8157,0.008774616856022648
380,1,1571.781,0.008096418483703962
380,1,1591.7108,0.00762527470950425
380,1,1601.6753,0.007661056299159136
380,1,1611.6396,0.007285831932645127
380,1,1621.6036,0.006130922790962638
380,1,1641.531,0.004454876820323755
380,1,1681.3829,0.0016524017143892864
380,1,1691.3453,0.00142737730693934
380,1,1701.3074,0.0016012811144053597
380,1,1711.2693,0.0017466551121254831
380,1,1731.1924,0.0028975525429053616
380,1,1741.1534,0.008264616361887491
380,1,1761.0751,0.010684535565003747
380,1,1771.0355,0.010192691432831628
380,1,1790.9557,0.011870186156525896
380,1,1800.9154,0.010611884213056914
380,1,1936.3461,0.011833120615830866
380,1,1986.55,0.013379307317641486
380,1,2006.6154,0.014565675689754901
380,1,2026.6716,0.014485783309710391
380,1,2046.7186,0.01339189105765777
380,1,2096.7957,0.009985274241843511
380,1,2106.8042,0.008551192450823216
380,1,2146.815,0.012249855782227453
380,1,2156.812,0.008516471079567278
380,1,2226.726,0.010634556215035139
380,1,2236.7046,0.0129394883648499
380,1,2246.6807,0.01343575494341708
380,1,2256.6545,0.011977831971574654
380,1,2276.5955,0.010241450259509014
380,1,2286.5625,0.008363953310902634
380,1,2306.4895,0.005051061884854287
380,1,2316.4495,0.0018453386174063719
380,1,2346.3157,0.0022889386566797313
380,1,2356.2666,0.003430859714834156
380,1,2376.1611,0.003577340868357917
380,1,2396.0466,0.003514102352010032
380,1,2405.986,0.0030145924231081748
380,1,2415.923,0.01712856192790707
380,1,2425.8577,0.016363614723031158
380,1,2435.79,0.015240817846253672
380,1,2445.72,0.01634069026888821
380,1,2455.6477,0.013801403492113978
380,1,2465.5732,0.012990128885766342
380,1,2475.4963,0.0124192503733015
380,2,375.594,0.006418278645255111
380,2,385.26254,0.008450492872292303
380,2,394.93552,0.016415162968433927
380,2,404.61288,0.04018479901286495
380,2,414.29462,0.042999047930203906
380,2,423.98077,0.04055654815236326
380,2,433.6713,0.04075871356682041
380,2,453.06552,0.027065061240838333
380,2,491.90665,0.016203504951176933
380,2,530.818,0.012541512692872429
380,2,540.5568,0.008462210607751925
380,2,628.40375,0.007724653199741184
380,2,703.77563,0.006005587045664389
380,2,723.3325,0.0051381659130525
380,2,742.8685,0.0056009596949051985
380,2,752.6287,0.006631061370415348
380,2,849.94415,0.00571573251883932
380,2,908.0834,0.0034687169040618806
380,2,956.38947,0.0029429216044278544
380,2,975.6755,0.004189312803532073
380,2,1014.1849,0.003857013927475379
380,2,1023.7992,0.0071106958121568125
380,2,1186.4458,0.03280231741758547
380,2,1224.4967,0.009587357077901187
380,2,1243.491,0.011034285722493818
380,2,1252.9802,0.010452210155938675
380,2,1272.7183,0.0058079938874037295
380,2,1452.1819,0.007874783900608926
380,2,1462.1499,0.003871544749717763
380,2,1472.1176,0.0032391425587320454
380,2,1511.9858,0.003559271118164584
380,2,1551.8502,0.005767983665651845
380,2,1561.8157,0.00748432192741295
380,2,1571.781,0.009677365241989797
380,2,1611.6396,0.008732614794676968
380,2,1621.6036,0.00814369998572899
380,2,1641.531,0.007425294054729921
380,2,1681.3829,0.006810050754943071
380,2,1691.3453,0.005731829741220287
380,2,1701.3074,0.005360372297881866
380,2,1711.2693,0.004394326276839246
