Run,Iteration,Wavelength,Coefficient
439,1,365.9298,0.010042524629174224
439,1,375.594,0.012445728960014146
439,1,385.26254,0.019873655245122232
439,1,394.93552,0.028566602231971036
439,1,404.61288,0.02884836881165544
439,1,414.29462,0.02943871970054539
439,1,423.98077,0.03078120147287064
439,1,433.6713,0.026171393221036177
439,1,443.3662,0.020001625392666388
439,1,453.06552,0.01748889798224276
439,1,462.7692,0.015927148029441715
439,1,472.4773,0.014170527789695242
439,1,482.18976,0.013707119423919435
439,1,491.90665,0.011694728845880697
439,1,501.6279,0.010601027563724715
439,1,521.08356,0.011357084200189542
439,1,540.5568,0.012037582950415907
439,1,599.0819,0.012281498382969804
439,1,608.8515,0.010949814360111896
439,1,638.18646,0.008899800320875171
439,1,647.9736,0.00572274822481788
439,1,657.7651,0.0028503869188159312
439,1,654.7923,0.0020284019694471593
439,1,674.40125,0.0018087277600693655
439,1,693.9894,0.0021550383746775036
439,1,703.77563,0.0027115413099528616
439,1,713.55664,0.0032517471075729585
439,1,733.1031,0.0036963408647490937
439,1,742.8685,0.003594388260387743
439,1,752.6287,0.0036085646920622893
439,1,762.3837,0.003417766130450049
439,1,772.1335,0.003421669189137694
439,1,781.87805,0.003488249864406915
439,1,811.0805,0.0034155227080661108
439,1,820.80426,0.004263948262966869
439,1,888.7245,0.008258292366788395
439,1,898.40656,0.0146105151374335
439,1,946.7387,0.021317007347199782
439,1,966.0351,0.007138950367056627
439,1,975.6755,0.0070449330923943575
439,1,985.3106,0.010713606108896852
439,1,994.94055,0.011033903219326704
439,1,1004.5653,0.0076116295913309226
439,1,1014.1849,0.00859911573252525
439,1,1033.4083,0.0075108359757855864
439,1,1052.611,0.00625507477456729
439,1,1062.2045,0.005156152509043806
439,1,1081.3757,0.004310992063570737
439,1,1138.7648,0.0036808690673905695
439,1,1148.3114,0.0028190684078732127
439,1,1157.8528,0.0023771281279132955
439,1,1167.389,0.0025371351259548688
439,1,1176.9199,0.00272695825854146
439,1,1186.4458,0.003016083498581573
439,1,1224.4967,0.0038090913703876864
439,1,1233.9965,0.004436526743174007
439,1,1243.491,0.003173329764791466
439,1,1252.773,0.0028750118689226164
439,1,1262.7457,0.002775663207655841
439,1,1282.6906,0.003466612127779262
439,1,1312.6058,0.001590023490875765
439,1,1332.5481,0.0017403146241388094
439,1,1452.1819,0.0020390324934576112
439,1,1462.1499,0.0038058704325351347
439,1,1482.085,0.007753865754568115
439,1,1492.0521,0.0097595912289911
439,1,1502.019,0.012086391598397648
439,1,1521.9523,0.011783360975249964
439,1,1531.9185,0.011300818271600377
439,1,1541.8845,0.010780440198259352
439,1,1561.8157,0.010055030030064097
439,1,1571.781,0.009393657061458418
439,1,1581.746,0.008779064116060805
439,1,1591.7108,0.008102369486801915
439,1,1601.6753,0.007633667704858192
439,1,1611.6396,0.0076692247017145125
439,1,1631.5675,0.007287119530694976
439,1,1721.231,0.006124022833834748
439,1,1731.1924,0.004453359839963202
439,1,1741.1534,0.0016501258885130079
439,1,1751.1144,0.001417221921076444
439,1,1761.0751,0.0015989671921455215
439,1,1790.9557,0.0017414953595361814
439,1,1800.9154,0.002867055500790714
439,1,1936.3461,0.008189934830640042
439,1,1946.3915,0.010576771835863965
439,1,1956.4346,0.010095858643557474
439,1,1986.55,0.011766465991845231
439,1,1996.5839,0.0105272204254003
439,1,2006.6154,0.011717770315678867
439,1,2026.6716,0.013255509894033974
439,1,2056.7388,0.01444143139148032
439,1,2066.7563,0.014365999635361539
439,1,2126.8142,0.013272389228453325
439,1,2166.8066,0.00988440831883107
439,1,2176.799,0.0084615455247528
439,1,2206.7622,0.012129981647657648
439,1,2246.6807,0.008414648436000937
439,1,2266.6262,0.010491565591409707
439,1,2276.5955,0.01279669632209712
439,1,2286.5625,0.01328058737924581
439,1,2306.4895,0.011844703045575939
439,1,2316.4495,0.010100886843468725
439,1,2326.4072,0.008235202190960002
439,1,2336.3625,0.004942411646924359
439,1,2356.2666,0.0018402362055080462
439,1,2386.1052,0.0022691861364387703
439,1,2396.0466,0.0034282291759421928
439,1,2405.986,0.0035505184167305736
439,1,2415.923,0.003545818740920338
439,1,2425.8577,0.0030061652958391677
439,1,2445.72,0.017116432470844926
439,1,2455.6477,0.01640981336795138
439,1,2465.5732,0.015236771468025032
439,1,2475.4963,0.016342919798067863
439,2,365.9298,0.010784843670557931
439,2,385.26254,0.013453797111383559
439,2,394.93552,0.02179145064527488
439,2,404.61288,0.03266347182536747
439,2,423.98077,0.03317910885871116
439,2,433.6713,0.03347913789032493
439,2,443.3662,0.034404295510120114
439,2,453.06552,0.029120495936925523
439,2,462.7692,0.022223291201877438
439,2,482.18976,0.01927862357998781
439,2,501.6279,0.017360186204031704
439,2,540.5568,0.015304540106703655
439,2,608.8515,0.014644881506884824
439,2,647.9736,0.012405142696308524
439,2,657.7651,0.011151904813890251
439,2,674.40125,0.012295364633000834
439,2,693.9894,0.011000672396651437
439,2,713.55664,0.0035331142494287346
439,2,733.1031,0.003909986351485352
439,2,742.8685,0.004585457781778258
439,2,752.6287,0.004562030044533081
439,2,762.3837,0.0043135280076803065
439,2,811.0805,0.0043993788445684055
439,2,820.80426,0.005111669730940472
