Run,Iteration,Wavelength,Coefficient
389,1,2246.6807,0.008608456024845997
389,1,2256.6545,0.012338747932072337
389,1,2286.5625,0.008585289121497726
389,1,2296.527,0.0106793878726678
389,1,2306.4895,0.01300677760991401
389,1,2326.4072,0.013490885563663898
389,1,2336.3625,0.012044911581886107
389,1,2356.2666,0.010272136337780072
389,1,2376.1611,0.008369501630902287
389,1,2386.1052,0.00505017594719832
389,1,2405.986,0.0018445714551629069
389,1,2415.923,0.0022772959198566547
389,1,2425.8577,0.0034470369162691175
389,1,2435.79,0.0035946705340025313
389,1,2445.72,0.0035585952403980113
389,1,2455.6477,0.0029303524611444514
389,1,2465.5732,0.017105286801023356
389,1,2475.4963,0.016336804248333302
389,2,365.9298,0.012766785121988386
389,2,385.26254,0.025130787794056305
389,2,394.93552,0.035946067743464254
389,2,404.61288,0.0354891448176471
389,2,414.29462,0.03606572156763796
389,2,443.3662,0.03774220251089385
389,2,453.06552,0.02422593427951169
389,2,462.7692,0.021189139987695824
389,2,472.4773,0.019241508277268452
389,2,482.18976,0.017110364180052542
389,2,491.90665,0.01654890207135697
389,2,501.6279,0.014096410957838475
389,2,511.35355,0.012758408772550776
389,2,530.818,0.013702872633138278
389,2,540.5568,0.014708224961275298
389,2,550.30005,0.013054717448454276
389,2,560.04767,0.010582438437965677
389,2,618.6254,0.006850276802818193
389,2,684.19794,0.004898423243179384
389,2,693.9894,0.005270103927692704
389,2,703.77563,0.004983692054255304
389,2,772.1335,0.005081763982891426
389,2,820.80426,0.004983825210941897
389,2,985.3106,0.010535701566683355
389,2,994.94055,0.018345469550196773
389,2,1014.1849,0.026326087959600397
389,2,1071.7927,0.007873513026864957
389,2,1157.8528,0.00999743175907513
389,2,1195.9663,0.01397348181018067
389,2,1205.4817,0.011368976558161221
389,2,1233.9965,0.010282438180472983
389,2,1243.491,0.006815928998961962
389,2,1252.773,0.005126570645906151
389,2,1262.7457,0.004777151994726808
389,2,1272.7183,0.005011461812141943
389,2,1282.6906,0.004580402610661852
389,2,1292.6625,0.0049029104149789955
389,2,1302.6343,0.011392333319217973
389,2,1312.6058,0.014241503998768801
389,2,1442.2137,0.01384958594359301
389,2,1472.1176,0.012631582760387573
389,2,1492.0521,0.009387641296582303
389,2,1521.9523,0.008818166523153006
389,2,1531.9185,0.008863450268187193
389,2,1551.8502,0.007108072078383536
389,2,1561.8157,0.009541726645472828
389,2,1571.781,0.01248026888942779
389,2,1621.6036,0.012428198824195137
389,2,1641.531,0.013904007183498868
389,2,1701.3074,0.017230711231776608
389,2,1731.1924,0.01715430407597677
389,2,1761.0751,0.015808373266742063
389,2,1771.0355,0.009933070508482255
389,2,1780.9957,0.014417838749933753
389,2,1936.3461,0.009874907046926396
389,2,2256.6545,0.012417178399648275
389,2,2286.5625,0.015253390560408047
389,2,2326.4072,0.015839877155339896
389,2,2336.3625,0.014058444052004987
389,2,2356.2666,0.011938251591395867
389,2,2405.986,0.005560681653004994
389,2,2425.8577,0.0035034166160226718
389,2,2435.79,0.021369369599892878
389,2,2455.6477,0.018685311615458975
389,2,2465.5732,0.01760609235232188
389,3,365.9298,0.016074841724163784
389,3,385.26254,0.030604980227750198
389,3,394.93552,0.04332022661205944
389,3,404.61288,0.041904377897770795
389,3,414.29462,0.041417565098482156
389,3,443.3662,0.02543237824326267
389,3,453.06552,0.0217676573389134
389,3,462.7692,0.019439965034348115
389,3,472.4773,0.016936926545255176
389,3,482.18976,0.016171316683526685
389,3,491.90665,0.013553296930732173
389,3,511.35355,0.012207905893140684
389,3,540.5568,0.012825155586601246
389,3,550.30005,0.013174595194835801
389,3,684.19794,0.011640172885355453
389,3,693.9894,0.009667772158705821
389,3,703.77563,0.008579903787452211
389,3,985.3106,0.008168398060469416
389,3,1157.8528,0.013713733731117103
389,3,1205.4817,0.02179281941172369
389,3,1233.9965,0.030299747001297353
389,3,1243.491,0.013623961310478905
389,3,1262.7457,0.009228201867798467
389,3,1272.7183,0.013312140403920071
389,3,1292.6625,0.012950464200903091
389,3,1302.6343,0.011907751441786074
389,3,1312.6058,0.0095653985339485
389,3,1531.9185,0.009867309343337263
389,3,1551.8502,0.011200361688893781
389,3,1731.1924,0.012325392670217136
389,3,1780.9957,0.014964209600125535
389,3,1936.3461,0.013829768232868661
389,3,2326.4072,0.012540605061670212
389,3,2356.2666,0.009916573336609717
389,3,2405.986,0.010934090836614271
389,3,2435.79,0.013123097562042316
389,3,2455.6477,0.013606578182814572
389,3,2465.5732,0.012139805675162589
389,4,365.9298,0.014520221278229849
389,4,385.26254,0.026420147180816762
389,4,394.93552,0.037017734456894054
389,4,404.61288,0.03693445759588741
389,4,414.29462,0.036037575598502625
389,4,453.06552,0.02345538116027146
389,4,462.7692,0.02074553296718726
389,4,472.4773,0.019046633267189007
389,4,482.18976,0.017180106541642662
389,4,491.90665,0.01650352736942122
389,4,511.35355,0.015319904072388634
389,4,684.19794,0.01507705493942205
389,4,703.77563,0.01515913869933927
389,4,985.3106,0.014949700668590919
389,4,1157.8528,0.012154737962728812
389,4,1233.9965,0.018257057878595516
389,4,1272.7183,0.02476896876990946
389,4,1292.6625,0.01716435783779261
389,4,1302.6343,0.01611270886838122
389,4,1531.9185,0.016499449589360532
389,4,1551.8502,0.01657433423310443
389,4,1731.1924,0.01633707208777354
389,4,1780.9957,0.016262660166601266
389,4,2326.4072,0.016587362447882555
389,4,2356.2666,0.016569410984209623
389,5,385.26254,0.02097229214778425
389,5,394.93552,0.034551726914766
389,5,404.61288,0.04561225095135746
389,5,414.29462,0.04130555187929244
389,5,453.06552,0.037547657476547036
389,5,472.4773,0.022249749941558473
389,5,703.77563,0.021497272162343484
389,5,985.3106,0.020747545190209882
389,5,1157.8528,0.020308501083296716
389,5,1292.6625,0.01975077438239594
389,5,1531.9185,0.020383244977941598
389,5,1551.8502,0.020219575945374033
389,5,1731.1924,0.03137326991474891
389,5,2326.4072,0.02469852860908412
389,6,385.26254,0.05754176080434047
389,6,404.61288,0.056462352910115504
389,6,414.29462,0.04371477680755047
389,6,453.06552,0.03843279248089258
389,6,1292.6625,0.04199763213360251
389,6,1531.9185,0.04268892280663709
389,6,2326.4072,0.05032145603551717
389,7,453.06552,0.11545727054145735
389,7,1292.6625,0.05485973498113573
389,7,1531.9185,0.04347148357211482
389,7,2326.4072,0.08298238480530722
389,8,453.06552,0.11675058111421033
389,8,1292.6625,0.2733603273108497
389,8,1531.9185,0.06736266625372182
389,9,453.06552,0.1722057576601045
389,9,1292.6625,0.25007441326180574
389,10,453.06552,0.8162112478502943
389,11,453.06552,0.3847957419481328
389,12,453.06552,0.24195524377075917
389,13,453.06552,0.24152971669254447
389,14,453.06552,0.24170204677451732
389,15,453.06552,0.24130805865737795
389,16,453.06552,0.2420380898001876
389,17,453.06552,0.38544795622199024
389,18,453.06552,0.38542403298075323
389,19,453.06552,0.24131975405993814
389,20,453.06552,0.24130946905882378
389,21,453.06552,0.3866107733407925
389,22,453.06552,0.24139305738880026
389,23,453.06552,0.24112914698762522
389,24,453.06552,0.24157950292131936
389,25,453.06552,0.2421907409929375
389,26,453.06552,0.2414297079551911
389,27,453.06552,0.38639372156032087
389,28,453.06552,0.24217850601879273
389,29,453.06552,0.24195908332011581
389,30,453.06552,0.2417365805269157
389,31,453.06552,0.24188476977986462
389,32,453.06552,0.24293037888344568
389,33,453.06552,0.24139109174842088
389,34,453.06552,0.24109442042463522
389,35,453.06552,0.24221152175022154
389,36,453.06552,0.24179897518617338
389,37,453.06552,0.24166202620651817
389,38,453.06552,0.24216212121722785
389,39,453.06552,0.3863463997148047
389,40,453.06552,0.2428034089164077
389,41,453.06552,0.24216524034808934
389,42,453.06552,0.24155928399201207
389,43,453.06552,0.24215917321544378
389,44,453.06552,0.3867269779928014
389,45,453.06552,0.24218199474626767
389,46,453.06552,0.24187161716038863
389,47,453.06552,0.3857248411039276
389,48,453.06552,0.2411915937628304
389,49,453.06552,0.38581611033412955
389,50,453.06552,0.24151342777201287
389,51,453.06552,0.24195521324305092
389,52,453.06552,0.24306894753867725
389,53,453.06552,0.24133269845879501
389,54,453.06552,0.38490995064875544
389,55,453.06552,0.24277685678159647
389,56,453.06552,0.24186977860692668
389,57,453.06552,0.24184576844736294
389,58,453.06552,0.38383526166614845
389,59,453.06552,0.24211186274621252
389,60,453.06552,0.24162102365196525
389,61,453.06552,0.24174285243906124
389,62,453.06552,0.2424440724225269
389,63,453.06552,0.24112612905390174
389,64,453.06552,0.3838620698889571
389,65,453.06552,0.24172351994861516
389,66,453.06552,0.24236530425765743
389,67,453.06552,0.2414740044916694
389,68,453.06552,0.24180582604278184
389,69,453.06552,0.24115851482835562
389,70,453.06552,0.24175538981832234
389,71,453.06552,0.3858111426022025
389,72,453.06552,0.24129662962103465
389,73,453.06552,0.2426649425782515
389,74,453.06552,0.24153285294892257
389,75,453.06552,0.3833556674813653
389,76,453.06552,0.2415192025872346
389,77,453.06552,0.24229011377627588
389,78,453.06552,0.38345846741331385
389,79,453.06552,0.24176332385746538
389,80,453.06552,0.38461299612053235
389,81,453.06552,0.3837686707532169
389,82,453.06552,0.24222822583622133
389,83,453.06552,0.24131541193517048
389,84,453.06552,0.24134629985428244
389,85,453.06552,0.3849594295753387
389,86,453.06552,0.38414553514033495
389,87,453.06552,0.24171553383587605
389,88,453.06552,0.3835812958015946
389,89,453.06552,0.24183330722410673
389,90,453.06552,0.38348464936621596
389,91,453.06552,0.24189165404618881
389,92,453.06552,0.38402828729506033
389,93,453.06552,0.24209775266256756
389,94,453.06552,0.24192737959718974
389,95,453.06552,0.2411532653600636
389,96,453.06552,0.2410676431889804
389,97,453.06552,0.24147373781410114
389,98,453.06552,0.24119162287598825
389,99,453.06552,0.2421298826895773
389,100,453.06552,0.2413654549723333
