Run,Iteration,Wavelength,Coefficient
436,1,365.9298,0.009892301329962903
436,1,375.594,0.012226051812253596
436,1,385.26254,0.01926987855869456
436,1,394.93552,0.027829729692380005
436,1,404.61288,0.028202744619186565
436,1,414.29462,0.029019590581687398
436,1,423.98077,0.030567450832630468
436,1,433.6713,0.026106005138929113
436,1,443.3662,0.020030613931173682
436,1,453.06552,0.017590343091758307
436,1,462.7692,0.016062387112177147
436,1,472.4773,0.014352910778450568
436,1,482.18976,0.013945082309481079
436,1,491.90665,0.011936186985028279
436,1,501.6279,0.010839083564812045
436,1,521.08356,0.011658872558146044
436,1,530.818,0.012333937093120901
436,1,540.5568,0.012600170686195164
436,1,550.30005,0.01125569867887132
436,1,569.7996,0.009181094236195297
436,1,667.561,0.005955643204921229
436,1,654.7923,0.0030053730205216456
436,1,693.9894,0.002069143814577788
436,1,703.77563,0.0018240250959794709
436,1,713.55664,0.002089887304340449
436,1,723.3325,0.0026297114571158433
436,1,733.1031,0.0031715842344832556
436,1,742.8685,0.0036132539530491893
436,1,772.1335,0.0035171995218070237
436,1,791.61743,0.003545006847767879
436,1,801.35156,0.0033598649345451936
436,1,811.0805,0.0033590965394535723
436,1,849.94415,0.0034347265923978226
436,1,879.03723,0.0033665650001560975
436,1,888.7245,0.004208946373008401
436,1,898.40656,0.008260612024800829
436,1,966.0351,0.01459953367987658
436,1,975.6755,0.02109407111116276
436,1,994.94055,0.006495150268284681
436,1,1004.5653,0.007681585238683723
436,1,1014.1849,0.011313815902681828
436,1,1033.4083,0.01155541361601432
436,1,1043.0122,0.007888078749014888
436,1,1062.2045,0.009008038137777038
436,1,1090.9536,0.007933499745969469
436,1,1100.5262,0.00660634936699018
436,1,1148.3114,0.0054166191158836596
436,1,1157.8528,0.00454958444160616
436,1,1176.9199,0.003872638168940002
436,1,1186.4458,0.0029882911849437492
436,1,1205.4817,0.0023511705676082413
436,1,1214.9918,0.002527455450895214
436,1,1224.4967,0.0026924600082011622
436,1,1233.9965,0.0029243283068468378
436,1,1243.491,0.0037417542068571416
436,1,1252.9802,0.004363288570137635
436,1,1262.4644,0.003117245592681104
436,1,1252.773,0.002830930312293867
436,1,1262.7457,0.002730027256423689
436,1,1272.7183,0.0034511520968964235
436,1,1282.6906,0.0015858060506909965
436,1,1292.6625,0.0017431262898334467
436,1,1302.6343,0.0020369891291659795
436,1,1312.6058,0.00382153219623387
436,1,1322.5771,0.007825827390180742
436,1,1332.5481,0.009871068754587858
436,1,1342.5189,0.012252373187571436
436,1,1432.2454,0.01194574823792906
436,1,1452.1819,0.011465083469262394
436,1,1462.1499,0.010942445727223063
436,1,1472.1176,0.010204740510548992
436,1,1482.085,0.009540780199454939
436,1,1492.0521,0.00892505712122736
436,1,1502.019,0.008243322704074893
436,1,1511.9858,0.007770177640934551
436,1,1541.8845,0.007815776258226107
436,1,1551.8502,0.007431448671795248
436,1,1561.8157,0.0062509985793963545
436,1,1571.781,0.004547821683698921
436,1,1601.6753,0.0016580055944052626
436,1,1621.6036,0.0014352271439712861
