Run,Iteration,Wavelength,Coefficient
123,1,365.9298,0.009856322532809894
123,1,375.594,0.012232289140470521
123,1,385.26254,0.01962089588132801
123,1,394.93552,0.028314283566229573
123,1,404.61288,0.028479843025937222
123,1,414.29462,0.029208666709247287
123,1,423.98077,0.030661667887939715
123,1,433.6713,0.026122681369056218
123,1,443.3662,0.020032420016608876
123,1,462.7692,0.017548883631079454
123,1,472.4773,0.01599527112593076
123,1,482.18976,0.014262572515884336
123,1,511.35355,0.013811373784547075
123,1,521.08356,0.011798770605407391
123,1,530.818,0.010710604630828981
123,1,599.0819,0.011483432848441909
123,1,618.6254,0.012143384348898844
123,1,638.18646,0.012400562001472798
123,1,674.40125,0.011053693585903086
123,1,684.19794,0.008987550981444551
123,1,693.9894,0.005804069315158255
123,1,703.77563,0.002897384954405629
123,1,713.55664,0.0020413451214956763
123,1,723.3325,0.0018106988209673589
123,1,733.1031,0.00213498214529803
123,1,742.8685,0.0026863921106364554
123,1,752.6287,0.0032237917840537257
123,1,772.1335,0.00366767900033869
123,1,781.87805,0.003567553470659728
123,1,791.61743,0.003595182263807938
123,1,801.35156,0.003397446528086807
123,1,811.0805,0.0034062400456149424
123,1,830.52277,0.0034685787864004915
123,1,859.6471,0.003410442616760391
123,1,888.7245,0.004253098011154755
123,1,927.42145,0.008272634095573873
123,1,956.38947,0.014590619279819826
123,1,966.0351,0.02119624040737273
123,1,985.3106,0.0068030517873561135
123,1,994.94055,0.007394568647357958
123,1,1014.1849,0.011051759681756488
123,1,1023.7992,0.011323005150165816
123,1,1043.0122,0.007748095775939305
123,1,1052.611,0.008832506970163674
123,1,1062.2045,0.007752555066967003
123,1,1071.7927,0.006457854547959727
123,1,1090.9536,0.00530580491365191
123,1,1100.5262,0.004460931729341391
123,1,1138.7648,0.0038045554697887654
123,1,1167.389,0.002923653631183264
123,1,1176.9199,0.002356578641700967
123,1,1195.9663,0.0025246197797241794
123,1,1214.9918,0.0026946484547953602
123,1,1224.4967,0.0029379009333727495
123,1,1233.9965,0.003727384207950196
123,1,1243.491,0.004360976855182986
123,1,1252.9802,0.0031091807677292426
123,1,1262.4644,0.002817614095317571
123,1,1262.7457,0.002727122865202407
123,1,1272.7183,0.003428013590269954
123,1,1282.6906,0.0015836062722298237
123,1,1292.6625,0.001736587725060208
123,1,1302.6343,0.00203408597637807
123,1,1312.6058,0.0037914283430976583
123,1,1322.5771,0.007757820689904295
123,1,1352.4895,0.00979043006590059
123,1,1412.3079,0.012123567635588948
123,1,1452.1819,0.011824751946730223
123,1,1472.1176,0.011357523515028268
123,1,1482.085,0.010827407487331762
123,1,1492.0521,0.01009025436572434
123,1,1502.019,0.009423880596517092
123,1,1511.9858,0.008812176937091014
123,1,1521.9523,0.008131381946531546
123,1,1531.9185,0.0076725771076810575
123,1,1541.8845,0.0077051145505373595
123,1,1551.8502,0.00732411943903904
123,1,1571.781,0.006163638945234415
123,1,1601.6753,0.004481945793927773
123,1,1621.6036,0.0016501363913167706
123,1,1631.5675,0.0014291842445160212
123,1,1691.3453,0.0015991299182326535
123,1,1701.3074,0.001743866053538011
123,1,1711.2693,0.002896908816114936
123,1,1721.231,0.008303117713230083
123,1,1731.1924,0.010721436509114085
123,1,1741.1534,0.01024425841750061
123,1,1751.1144,0.011936968995776263
123,1,1761.0751,0.010685576659391825
123,1,1800.9154,0.01188959877278907
123,1,1936.3461,0.01347024372826695
123,1,1946.3915,0.0146549381144628
123,1,1956.4346,0.014585565944407847
123,1,1986.55,0.013487768244755668
123,1,2016.6447,0.010069139493869096
123,1,2046.7186,0.00862961962345326
123,1,2126.8142,0.012358049637951925
123,1,2226.726,0.008599533053763285
123,1,2236.7046,0.01069679493441795
123,1,2246.6807,0.01303426850238262
123,1,2276.5955,0.013526089280340964
123,1,2286.5625,0.012072035849566915
123,1,2306.4895,0.010300621753084077
123,1,2316.4495,0.008402578665592544
123,1,2326.4072,0.005065458310640348
123,1,2336.3625,0.0018425281827303811
123,1,2346.3157,0.0022552078573983463
123,1,2356.2666,0.0034545822448657287
123,1,2366.215,0.0035875244642251548
123,1,2376.1611,0.0035742241848667642
123,1,2405.986,0.003044966311281568
123,1,2415.923,0.01717818360460186
123,1,2435.79,0.01639939321418762
123,1,2445.72,0.015295643435201012
123,1,2455.6477,0.016441248211514152
123,1,2475.4963,0.013857474286493025
123,1,2485.4172,0.013048182800013772
123,2,394.93552,0.00557688444095907
123,2,404.61288,0.007309093336795773
123,2,414.29462,0.0144611202322125
123,2,423.98077,0.03599788759324902
123,2,433.6713,0.039222941158631355
123,2,443.3662,0.03686211512557497
123,2,462.7692,0.03676708232641748
123,2,472.4773,0.02459445046370297
123,2,482.18976,0.014958226159434236
123,2,511.35355,0.009668590989005946
123,2,703.77563,0.007884434814529023
