Run,Iteration,Wavelength,Coefficient
80,1,365.9298,0.010027182111505497
80,1,385.26254,0.012722292958049067
80,1,394.93552,0.01989927631535749
80,1,404.61288,0.02869400612124935
80,1,414.29462,0.028905861637937676
80,1,423.98077,0.02965560725278062
80,1,433.6713,0.031112478850039486
80,1,443.3662,0.026519924372671866
80,1,453.06552,0.020323456712470996
80,1,462.7692,0.01784835395074079
80,1,472.4773,0.016301758954625087
80,1,482.18976,0.014581727864705244
80,1,491.90665,0.01415547256437701
80,1,501.6279,0.012114833129032967
80,1,511.35355,0.011009123109329381
80,1,530.818,0.011766203863414076
80,1,550.30005,0.012364777624521412
80,1,589.3168,0.012575782406448775
80,1,638.18646,0.011204634641027621
80,1,647.9736,0.009125098555470824
80,1,657.7651,0.005940039233808888
80,1,667.561,0.0030184591219345235
80,1,654.7923,0.0020757798729835117
80,1,684.19794,0.001819277836822448
80,1,693.9894,0.0020677659364118453
80,1,703.77563,0.0026146270810231977
80,1,723.3325,0.003150845539393602
80,1,733.1031,0.00360468830353874
80,1,742.8685,0.0035065624090773982
80,1,752.6287,0.0035133521848588955
80,1,762.3837,0.003330760852622988
80,1,772.1335,0.003337063561703826
80,1,781.87805,0.0034107940094872985
80,1,791.61743,0.0033410068085156794
80,1,801.35156,0.004188732820811974
80,1,859.6471,0.00822825909806245
80,1,879.03723,0.014611645054026104
80,1,908.0834,0.02130408414249521
80,1,946.7387,0.006899629753800603
80,1,956.38947,0.007237355575439442
80,1,975.6755,0.010901821681726914
80,1,985.3106,0.011180765404211583
80,1,994.94055,0.007714680932366569
80,1,1004.5653,0.008710831199937341
80,1,1014.1849,0.007602388259478324
80,1,1033.4083,0.006315777855097154
80,1,1052.611,0.0051998778338835355
80,1,1081.3757,0.004363378589299732
80,1,1090.9536,0.0037298730476993123
80,1,1110.0938,0.002852959693682879
80,1,1157.8528,0.0023628745638543123
80,1,1167.389,0.0025396291441181704
80,1,1176.9199,0.0027288881083105234
80,1,1186.4458,0.0030303580567888613
80,1,1195.9663,0.003844133828560247
80,1,1214.9918,0.0044731035908797704
80,1,1224.4967,0.0031933294304867833
80,1,1233.9965,0.0028823885490400136
80,1,1252.9802,0.002776434076292672
80,1,1262.7457,0.003493622427279533
80,1,1272.7183,0.0015773526608347218
80,1,1282.6906,0.0017359232020990308
