Run,Iteration,Wavelength,Coefficient
210,1,365.9298,0.010100542685020636
210,1,394.93552,0.012434874771197004
210,1,404.61288,0.020075205275027624
210,1,414.29462,0.02879288262835014
210,1,423.98077,0.028992649466608424
210,1,433.6713,0.02964934804761303
210,1,443.3662,0.03090434232038764
210,1,453.06552,0.026246442182260875
210,1,462.7692,0.020044072091234343
210,1,482.18976,0.017550672475325987
210,1,491.90665,0.015939907066834742
210,1,501.6279,0.014165063899440247
210,1,511.35355,0.013705552447682562
210,1,540.5568,0.011674789124871167
210,1,560.04767,0.010588975542557371
210,1,608.8515,0.011360069379228826
210,1,628.40375,0.012035739140203247
210,1,638.18646,0.012298096271758398
210,1,647.9736,0.010953815154525766
210,1,684.19794,0.00890402057318056
210,1,713.55664,0.00573424432576322
210,1,723.3325,0.0028422868177185516
210,1,733.1031,0.002026893423654278
210,1,742.8685,0.0018049870401978857
210,1,752.6287,0.002170487212099843
210,1,772.1335,0.0027335836224279386
210,1,791.61743,0.003277894152960135
210,1,801.35156,0.003716037549956107
210,1,820.80426,0.0036103816386786796
210,1,879.03723,0.0036344027243886447
210,1,937.0827,0.0034374124535280397
210,1,975.6755,0.0034420615765009704
210,1,985.3106,0.003495520033218305
210,1,1004.5653,0.0034359490926286007
210,1,1023.7992,0.0042802160306130545
210,1,1033.4083,0.008289745322828137
210,1,1043.0122,0.01464636810162804
210,1,1052.611,0.021393080098692806
210,1,1071.7927,0.0071156499672750395
210,1,1119.656,0.007009157212910068
210,1,1157.8528,0.010662652441734425
210,1,1186.4458,0.010951810828661021
210,1,1195.9663,0.007556398195732107
210,1,1205.4817,0.008534292140884378
210,1,1214.9918,0.0074472801471367825
210,1,1224.4967,0.006197374015998852
210,1,1233.9965,0.005130532742171057
210,1,1243.491,0.004292313825382942
210,1,1252.9802,0.0036580262130341823
210,1,1262.4644,0.0028020579139411608
210,1,1252.773,0.0023737071953097945
210,1,1272.7183,0.002534662859362366
210,1,1282.6906,0.0027313221551142804
210,1,1292.6625,0.0030314001169521937
210,1,1312.6058,0.003815541250039012
210,1,1322.5771,0.004438854661587716
210,1,1332.5481,0.0031771612702345816
210,1,1352.4895,0.002886056985011422
210,1,1412.3079,0.002785048186555699
210,1,1442.2137,0.003479912701117998
210,1,1452.1819,0.0015879503678502076
210,1,1462.1499,0.001739072169410412
210,1,1472.1176,0.0020429669640913643
210,1,1482.085,0.0038062100115107238
210,1,1511.9858,0.007754080845165516
210,1,1521.9523,0.009749413335943596
210,1,1531.9185,0.012059862609542343
210,1,1541.8845,0.011754362803675157
210,1,1551.8502,0.011275395822230746
210,1,1561.8157,0.010754782330626307
210,1,1571.781,0.010023260365050288
210,1,1581.746,0.009360610310341936
210,1,1591.7108,0.008755514669526213
210,1,1601.6753,0.00808135593541374
210,1,1611.6396,0.007613006432703607
210,1,1631.5675,0.007642282965090974
210,1,1641.531,0.007268361337683604
210,1,1661.4575,0.00611717747637674
210,1,1691.3453,0.004449798732570596
210,1,1701.3074,0.0016487177469389587
210,1,1711.2693,0.0014177579133562773
210,1,1721.231,0.0015984922189958175
210,1,1731.1924,0.001741458389560331
210,1,1741.1534,0.0028828884389649687
210,1,1761.0751,0.008174096422300568
210,1,1771.0355,0.010568992409399479
210,1,1780.9957,0.010074410759737376
210,1,1790.9557,0.011740583064451504
210,1,1800.9154,0.010497882391841653
210,1,1946.3915,0.01170055850467037
210,1,1956.4346,0.013251874141820252
210,1,1966.4753,0.014413743579463024
210,1,1976.5138,0.014344518437400165
210,1,2006.6154,0.013246850315913923
210,1,2026.6716,0.00987075750447736
210,1,2036.6962,0.008451545654058305
210,1,2046.7186,0.012102894844599282
210,1,2056.7388,0.008403946663490647
210,1,2206.7622,0.010463613765737236
210,1,2256.6545,0.01276631493181803
210,1,2266.6262,0.013253849230071082
210,1,2276.5955,0.011810759685983703
210,1,2296.527,0.010096755632048923
210,1,2326.4072,0.0082472006661806
210,1,2336.3625,0.0049603525521795255
210,1,2356.2666,0.0018416442595307668
210,1,2386.1052,0.002269311677938969
210,1,2396.0466,0.003440323125461852
210,1,2405.986,0.0035582914980725124
210,1,2415.923,0.0034823653083258773
210,1,2435.79,0.003072560605523282
210,1,2445.72,0.01720574814741181
210,1,2465.5732,0.01651380199358078
210,1,2485.4172,0.015291873088491979
210,2,365.9298,0.01552912322596957
210,2,394.93552,0.044396380970515535
210,2,404.61288,0.044448290051088
210,2,414.29462,0.04531827756490597
210,2,423.98077,0.04743739552507117
210,2,453.06552,0.040256891910409806
210,2,462.7692,0.03073262760666607
210,2,482.18976,0.02691088177243873
210,2,501.6279,0.024502061731135484
210,2,511.35355,0.02112108085519552
210,2,560.04767,0.01803031592243388
210,2,608.8515,0.016348379041542828
210,2,628.40375,0.01748156877322711
210,2,638.18646,0.016420115447862108
210,2,647.9736,0.008761178134977883
210,2,684.19794,0.004436259009735199
210,2,742.8685,0.005822543275658801
