Run,Iteration,Wavelength,Coefficient
271,1,375.594,0.009845337095452218
271,1,385.26254,0.012366697185812417
271,1,394.93552,0.019696125253969982
271,1,404.61288,0.028388822002228767
271,1,414.29462,0.028816662154017625
271,1,423.98077,0.029362960636138535
271,1,433.6713,0.03090066827906672
271,1,443.3662,0.026344420652208482
271,1,453.06552,0.020226004607523905
271,1,462.7692,0.017728380793011422
271,1,472.4773,0.01612697968030447
271,1,491.90665,0.014348869993863755
271,1,501.6279,0.013867405602138963
271,1,511.35355,0.011840650310422897
271,1,521.08356,0.01073269253219223
271,1,530.818,0.011515817402886562
271,1,540.5568,0.012214018004462016
271,1,560.04767,0.012509722634585746
271,1,579.556,0.01115824981009992
271,1,608.8515,0.009070014736227552
271,1,618.6254,0.005853823985198277
271,1,628.40375,0.0029017689603357427
271,1,654.7923,0.00203720584703637
271,1,664.59937,0.001814800041918523
271,1,674.40125,0.0021628213703852256
271,1,703.77563,0.0027266081865072464
271,1,713.55664,0.003277219737197962
271,1,733.1031,0.0037395459680667894
271,1,742.8685,0.003633669976314649
271,1,762.3837,0.0036530803469673034
271,1,840.2361,0.003458672845201293
271,1,849.94415,0.003455716618037652
271,1,859.6471,0.003526475489735769
271,1,898.40656,0.0034554295476913947
271,1,937.0827,0.004319478239832827
271,1,966.0351,0.008473853058113608
271,1,975.6755,0.015148459678322243
271,1,985.3106,0.02266552856055881
271,1,994.94055,0.007062795926144601
271,1,1004.5653,0.008128269346511124
271,1,1014.1849,0.0117730272885937
271,1,1033.4083,0.011796170925197032
271,1,1043.0122,0.007866972780509032
271,1,1062.2045,0.009122334566337568
271,1,1090.9536,0.008159825499093954
271,1,1157.8528,0.00685336083531999
271,1,1167.389,0.005574700700930898
271,1,1176.9199,0.004615140449275258
271,1,1186.4458,0.003901612225821468
271,1,1195.9663,0.0030233721630758374
271,1,1214.9918,0.0023372408294475124
271,1,1224.4967,0.002506614524875765
271,1,1233.9965,0.002672241210005072
271,1,1243.491,0.0029125384351601706
271,1,1252.9802,0.0036971527267923503
271,1,1262.4644,0.0043248643012375135
271,1,1252.773,0.0031109765534105462
271,1,1272.7183,0.0028339764440031747
271,1,1282.6906,0.002741015125799826
271,1,1292.6625,0.0034575862116805914
271,1,1302.6343,0.0015804771051647114
271,1,1312.6058,0.0017343710247623352
271,1,1322.5771,0.0020472400344834175
271,1,1332.5481,0.0038858855859238064
271,1,1342.5189,0.007879344065965486
271,1,1352.4895,0.009933233901047438
271,1,1412.3079,0.01229350908434937
271,1,1432.2454,0.011978392976563354
271,1,1442.2137,0.011497516607953532
271,1,1452.1819,0.010954282432346278
271,1,1462.1499,0.010215376158963944
271,1,1472.1176,0.009530449076762898
271,1,1482.085,0.008911352077550245
271,1,1492.0521,0.008229711655367974
271,1,1502.019,0.007756661587246444
271,1,1511.9858,0.007795767175256147
271,1,1521.9523,0.007417580092088167
271,1,1551.8502,0.006246589003231362
271,1,1591.7108,0.004558245856666869
271,1,1601.6753,0.001648773432831817
271,1,1611.6396,0.0013929373183158415
271,1,1621.6036,0.0015986056142447151
271,1,1681.3829,0.0017442342036214009
271,1,1701.3074,0.003003980609069583
271,1,1711.2693,0.008491699033357666
271,1,1721.231,0.010973445104298572
271,1,1731.1924,0.01047615994839404
271,1,1741.1534,0.012193588655208275
271,1,1761.0751,0.010933226155111626
271,1,1771.0355,0.012233779823125422
271,1,1790.9557,0.013778997576024733
271,1,1946.3915,0.015068666885143984
