Run,Iteration,Wavelength,Coefficient
295,1,365.9298,0.010186397097283847
295,1,375.594,0.012681833142080155
295,1,385.26254,0.020175863658885382
295,1,394.93552,0.02884628673267796
295,1,404.61288,0.029108878861880447
295,1,414.29462,0.029863442863158084
295,1,423.98077,0.0312539002833593
295,1,433.6713,0.0267044465685619
295,1,443.3662,0.020518884337762038
295,1,453.06552,0.01802963931093855
295,1,462.7692,0.016432200371585996
295,1,472.4773,0.014649103511151422
295,1,482.18976,0.014188799697816171
295,1,491.90665,0.012124674876111182
295,1,501.6279,0.011001738911967974
295,1,511.35355,0.011766200631367001
295,1,540.5568,0.012413667469049615
295,1,550.30005,0.012662985847783342
295,1,560.04767,0.011275894832118626
295,1,608.8515,0.009190318770961286
295,1,628.40375,0.005967744315678751
295,1,657.7651,0.0030008640935915453
295,1,667.561,0.0020711084966700275
295,1,674.40125,0.001830201861751561
295,1,684.19794,0.0021061730794199283
295,1,693.9894,0.002669322318830516
295,1,703.77563,0.003230953293519334
295,1,723.3325,0.003693051373572765
295,1,733.1031,0.003585351022326479
295,1,742.8685,0.0036096271590949818
295,1,762.3837,0.0034167831248784627
295,1,811.0805,0.0034196375522260224
295,1,859.6471,0.0034812307751937595
295,1,869.3448,0.0034124907553008624
295,1,908.0834,0.004281725312787975
295,1,956.38947,0.008473989949461944
295,1,975.6755,0.01521527708583742
295,1,985.3106,0.022876754217210825
295,1,994.94055,0.0073341649513188915
295,1,1004.5653,0.007842998441669044
295,1,1023.7992,0.011525178360268794
295,1,1043.0122,0.011579103513755
295,1,1052.611,0.007828585220146905
295,1,1071.7927,0.008934031400179752
295,1,1081.3757,0.007932419166580152
295,1,1148.3114,0.006648581941031325
295,1,1176.9199,0.005386661554241001
295,1,1214.9918,0.004469234685448761
295,1,1224.4967,0.0037950828824089974
295,1,1233.9965,0.002905322998720291
295,1,1243.491,0.002365591816006149
295,1,1252.9802,0.002538403431248693
295,1,1262.4644,0.002723314453366352
295,1,1252.773,0.003016279358690627
295,1,1262.7457,0.0038568231578995226
295,1,1282.6906,0.004495542252613209
295,1,1302.6343,0.00321002823810217
