Run,Iteration,Wavelength,Coefficient
251,1,375.594,0.010145393343549823
251,1,385.26254,0.012579954430984138
251,1,394.93552,0.02014246505099418
251,1,414.29462,0.028866564093261687
251,1,423.98077,0.02919251101390334
251,1,433.6713,0.029935832307971016
251,1,443.3662,0.0313611634620766
251,1,453.06552,0.026787795345772258
251,1,462.7692,0.020559928125058774
251,1,482.18976,0.018023013279539396
251,1,491.90665,0.016426235779253315
251,1,511.35355,0.014655240720693578
251,1,521.08356,0.014196873579541096
251,1,530.818,0.012134471597098406
251,1,540.5568,0.011032781021965397
251,1,550.30005,0.011880030455827908
251,1,560.04767,0.012609061474715032
251,1,589.3168,0.012911453437885655
251,1,657.7651,0.011539065227774821
251,1,667.561,0.009419429251938668
251,1,684.19794,0.006127258590685905
251,1,703.77563,0.0030880011549566967
251,1,713.55664,0.002084881947900457
251,1,742.8685,0.0018321671474188722
251,1,752.6287,0.002077397514052233
251,1,772.1335,0.0026448784508765573
251,1,811.0805,0.003201115829429092
251,1,840.2361,0.003672236894344841
251,1,859.6471,0.0035736772984092027
251,1,869.3448,0.0036033990217792453
251,1,879.03723,0.003415755314848517
251,1,898.40656,0.003425316158148668
251,1,908.0834,0.0034833855519062294
251,1,946.7387,0.0034155961766255505
251,1,966.0351,0.004281340554589094
251,1,975.6755,0.008424839871677439
251,1,985.3106,0.015098026840758134
251,1,994.94055,0.02265199393549132
251,1,1004.5653,0.0069870500791721305
251,1,1014.1849,0.008046524141504382
251,1,1033.4083,0.011667691263563833
251,1,1090.9536,0.01170534657747337
251,1,1100.5262,0.00791918502719462
251,1,1167.389,0.009028063701401454
251,1,1186.4458,0.008016193129538822
251,1,1195.9663,0.006700094583978528
251,1,1205.4817,0.005403203361725198
251,1,1214.9918,0.004479020154080476
251,1,1224.4967,0.003807344305720576
251,1,1233.9965,0.0029149806741018145
251,1,1243.491,0.0023632586009998983
251,1,1252.9802,0.002541121897989762
251,1,1252.773,0.0027269607400804514
251,1,1262.7457,0.0030488974722991695
251,1,1282.6906,0.003896497154392993
251,1,1292.6625,0.004561593311049847
251,1,1302.6343,0.003244936290760593
251,1,1352.4895,0.002935884152485025
251,1,1442.2137,0.0028247604342501757
251,1,1452.1819,0.0035563851862867426
251,1,1462.1499,0.0015782286186504704
251,1,1472.1176,0.001736775648452356
251,1,1482.085,0.0020438538121194012
251,1,1492.0521,0.003923493747129274
251,1,1502.019,0.008023151195694175
251,1,1511.9858,0.01012559387415804
251,1,1521.9523,0.012549900264406236
251,1,1531.9185,0.012238024667955448
251,1,1541.8845,0.0117456814080225
251,1,1551.8502,0.011194195845335517
251,1,1561.8157,0.010440360505739987
251,1,1571.781,0.009750010921889398
251,1,1591.7108,0.009119026487863358
251,1,1601.6753,0.008409948111560504
251,1,1611.6396,0.0079251001230939
251,1,1641.531,0.007963324666496116
251,1,1651.4944,0.00756852647254999
251,1,1661.4575,0.006366562119568947
251,1,1671.4203,0.00461923602628918
251,1,1701.3074,0.0016477518109773567
251,1,1711.2693,0.0014266319904611613
251,1,1721.231,0.0015939796852583454
251,1,1731.1924,0.0017414398055789011
251,1,1741.1534,0.0029664129070300456
251,1,1751.1144,0.00852805968179551
251,1,1780.9957,0.011072342057483142
251,1,1800.9154,0.010565711096657365
251,1,1936.3461,0.012333056283087365
251,1,1946.3915,0.01102657840995382
251,1,1956.4346,0.01235456148276241
251,1,1976.5138,0.013941038284809843
251,1,2036.6962,0.015258953892507175
251,1,2056.7388,0.015290422608501532
251,1,2146.815,0.014188319557911498
251,1,2166.8066,0.0104942485306256
251,1,2186.789,0.008993438507336231
251,1,2196.7766,0.012697502597022813
251,1,2206.7622,0.008816830871434754
251,1,2236.7046,0.010987499227731361
251,1,2256.6545,0.013420119460909093
251,1,2266.6262,0.013950165325741715
251,1,2276.5955,0.012449356432215656
251,1,2296.527,0.01066512012021642
251,1,2306.4895,0.008710258249852111
251,1,2316.4495,0.005290386180299979
251,1,2326.4072,0.0018520902928638196
251,1,2336.3625,0.002311445993816454
251,1,2346.3157,0.0035619705383390576
251,1,2356.2666,0.0036315499262897987
251,1,2366.215,0.0036145463208794556
251,1,2396.0466,0.003290533772848629
251,1,2405.986,0.018246942682727918
251,1,2425.8577,0.017488061602869982
251,1,2435.79,0.016253051506293064
251,1,2445.72,0.017255311987528076
251,1,2455.6477,0.014317373577558804
251,1,2465.5732,0.013436754209806768
251,1,2485.4172,0.012846907322862014
251,2,375.594,0.015473032204376345
251,2,385.26254,0.024026365466013853
251,2,394.93552,0.033224754366491825
251,2,414.29462,0.033468084720978765
251,2,423.98077,0.035218206811868116
251,2,433.6713,0.029822953529699145
251,2,443.3662,0.02254630667754598
251,2,453.06552,0.01970949421190251
251,2,462.7692,0.017932144190977297
251,2,482.18976,0.015467767501409508
251,2,511.35355,0.01311907683132102
251,2,521.08356,0.012830184898596036
251,2,530.818,0.01367835689950992
251,2,550.30005,0.014022529486606344
251,2,560.04767,0.012428417446101922
251,2,703.77563,0.009967522756024109
251,2,713.55664,0.006232332152256094
251,2,840.2361,0.003702299391036187
251,2,859.6471,0.005329369398653733
251,2,975.6755,0.005309819600504948
251,2,985.3106,0.011077097074587455
251,2,994.94055,0.02646477425085586
251,2,1004.5653,0.00666194312645038
251,2,1014.1849,0.015920116459661213
251,2,1033.4083,0.010991559397299946
251,2,1167.389,0.011610167990454907
251,2,1205.4817,0.00691548137950912
251,2,1214.9918,0.00484040768954916
251,2,1224.4967,0.004958446823956863
251,2,1252.773,0.00513163435036839
251,2,1282.6906,0.005297556737059834
251,2,1292.6625,0.004530897765964514
251,2,1302.6343,0.00442721677976322
251,2,1452.1819,0.003694395051192023
251,2,1462.1499,0.008114372323978974
251,2,1472.1176,0.010492823917113907
251,2,1502.019,0.013263404792312205
251,2,1511.9858,0.012915084043079046
251,2,1521.9523,0.012361050454367955
251,2,1541.8845,0.011739781063293056
251,2,1561.8157,0.010106929122324087
251,2,1611.6396,0.006442937534305283
251,2,1641.531,0.004875652675989286
251,2,1651.4944,0.011829290525385623
251,2,1721.231,0.013322499691763717
251,2,1731.1924,0.011818674585132413
251,2,1741.1534,0.013298263306163294
251,2,1751.1144,0.01519418731048494
251,2,1936.3461,0.01666822959993189
251,2,1946.3915,0.01660420166849076
251,2,1956.4346,0.015261441942258498
251,2,1976.5138,0.011170653884823335
251,2,2036.6962,0.013918197297123572
251,2,2056.7388,0.009437175785357426
251,2,2166.8066,0.014782082982196043
251,2,2186.789,0.015380296114815999
251,2,2256.6545,0.013616022414832372
251,2,2266.6262,0.0033906075204068733
251,2,2276.5955,0.0035064874267660296
251,2,2296.527,0.021940908168540225
251,2,2326.4072,0.020832205143674093
251,2,2336.3625,0.019266918841551406
251,2,2356.2666,0.021256507823221745
251,2,2366.215,0.018214771246044953
251,2,2396.0466,0.0172441920448339
251,2,2405.986,0.016558939863252464
251,2,2425.8577,0.01640291074392871
251,2,2445.72,0.016291964463534248
251,2,2455.6477,0.01599018092321154
251,2,2465.5732,0.015515424435433026
251,3,385.26254,0.010628629058910644
251,3,394.93552,0.015251137118532529
251,3,414.29462,0.01909571432444763
