Run,Iteration,Wavelength,Coefficient
429,2,2366.215,0.005063211783913597
429,2,2405.986,0.019928977353328433
429,2,2415.923,0.01894167683011403
429,2,2425.8577,0.017319564248155395
429,2,2455.6477,0.018920632506587574
429,2,2465.5732,0.015998234401129158
429,3,385.26254,0.03439100174384982
429,3,394.93552,0.05056792780375462
429,3,404.61288,0.04967710744081518
429,3,423.98077,0.04816683632051641
429,3,433.6713,0.048447931364708104
429,3,443.3662,0.039128098095308525
429,3,453.06552,0.02833934656253951
429,3,491.90665,0.02382891879083948
429,3,521.08356,0.020995276239903483
429,3,684.19794,0.018005287904726323
429,3,693.9894,0.013922064941288313
429,3,752.6287,0.012836516239238344
429,3,879.03723,0.011145468127114366
429,3,985.3106,0.014099113829233543
429,3,994.94055,0.022448549722849594
429,3,1004.5653,0.01272717802181723
429,3,1023.7992,0.011420911430993972
429,3,1186.4458,0.008858276664587161
429,3,1195.9663,0.008460638630395366
429,3,1292.6625,0.008391882075904909
429,3,1452.1819,0.008940317836951844
429,3,1462.1499,0.01043577193479693
429,3,1472.1176,0.012754291921322844
429,3,1482.085,0.012370378368107766
429,3,1492.0521,0.011824948856170121
429,3,1521.9523,0.010488781267552337
429,3,1541.8845,0.008905123050688756
429,3,1561.8157,0.008626327683908589
429,3,1571.781,0.010214319297468834
429,3,1581.746,0.009729783431256349
429,3,1591.7108,0.011157710442583957
429,3,1711.2693,0.00998184206753852
429,3,1780.9957,0.013546013859950837
429,3,1800.9154,0.010920564059677274
429,3,2076.7717,0.011751781931829797
429,3,2266.6262,0.008496658655845923
429,3,2276.5955,0.02240685425018389
429,3,2306.4895,0.020880192998873066
429,3,2405.986,0.01830846858147926
429,3,2415.923,0.022321231978590317
429,3,2455.6477,0.020321909401229694
429,3,2465.5732,0.01850888609604595
429,4,394.93552,0.03495786964343856
429,4,404.61288,0.09491225738602223
429,4,423.98077,0.10442179269920551
429,4,433.6713,0.09659295310546971
429,4,521.08356,0.06516528207696645
429,4,693.9894,0.0403730330319437
429,4,879.03723,0.03149759068132249
429,4,985.3106,0.016146549334353888
429,4,1004.5653,0.01585902393902558
429,4,1195.9663,0.011207657148349759
429,4,1292.6625,0.020736722316481146
429,4,1452.1819,0.00905382488589744
429,4,1462.1499,0.012996000325821842
429,4,1472.1176,0.022249220896158745
429,4,1482.085,0.02144573389676553
429,4,1561.8157,0.02035236073535373
429,4,1571.781,0.017841625771420504
429,4,1711.2693,0.025595872317925497
429,4,1780.9957,0.023025825186647197
429,4,2076.7717,0.026852083779338468
429,4,2276.5955,0.07049960150605823
429,4,2405.986,0.08217977037669591
429,4,2415.923,0.10213316195617814
429,4,2455.6477,0.044446332785956486
429,4,2465.5732,0.021742161377740238
429,5,394.93552,0.06558851737561476
429,5,404.61288,0.06376473489061801
429,5,423.98077,0.05959550926065156
429,5,433.6713,0.04867847569427376
429,5,521.08356,0.027177149064974652
429,5,985.3106,0.03459001289339879
429,5,1004.5653,0.030965802350392067
429,5,1195.9663,0.03081267949384025
429,5,1482.085,0.0305218773022273
429,5,1571.781,0.03110781001903064
429,5,2465.5732,0.030211569117316855
429,6,394.93552,0.06719543407681144
429,6,404.61288,0.059276058042975185
429,6,433.6713,0.05566638012727592
429,6,521.08356,0.05472085654596709
429,6,985.3106,0.060766964790424045
429,6,1004.5653,0.06969419205331888
429,6,1482.085,0.06930721817622722
429,7,394.93552,0.10025613701978192
429,7,404.61288,0.06750595876623774
429,7,433.6713,0.07291492712691654
429,7,1004.5653,0.099632735799525
429,7,1482.085,0.11676291364025483
429,8,394.93552,0.11760296825629701
429,8,433.6713,0.05164485063784209
429,8,1482.085,0.13712244723290676
429,9,394.93552,0.37731105946621235
429,9,433.6713,0.1388245862836653
429,10,394.93552,0.573413980580303
429,10,433.6713,0.5862750600816906
429,11,394.93552,0.5718106166012517
429,12,394.93552,0.18308124957890756
429,13,394.93552,0.18230559601517612
429,14,394.93552,0.18193582020518134
429,15,394.93552,0.1826749445069875
429,16,394.93552,0.1827902441139129
429,17,394.93552,0.4682485532470716
429,18,394.93552,0.18369522455666687
429,19,394.93552,0.18307498894650356
429,20,394.93552,0.1831225006704596
429,21,394.93552,0.18328296356401536
429,22,394.93552,0.18226171278292408
429,23,394.93552,0.47272736085368283
429,24,394.93552,0.1823649569992909
429,25,394.93552,0.18201721237503737
429,26,394.93552,0.18227343892918219
429,27,394.93552,0.1823329651788561
429,28,394.93552,0.18303547824084765
429,29,394.93552,0.4677595498593003
429,30,394.93552,0.183138616728104
429,31,394.93552,0.1824778025421699
429,32,394.93552,0.18244553343362252
429,33,394.93552,0.18271153253475525
429,34,394.93552,0.18157591726824113
429,35,394.93552,0.18220137456444258
429,36,394.93552,0.18203584606323087
429,37,394.93552,0.18255473204258515
429,38,394.93552,0.18204415264425816
429,39,394.93552,0.4735509698795547
429,40,394.93552,0.1837937088483877
429,41,394.93552,0.18377786869259305
429,42,394.93552,0.18179355445517492
429,43,394.93552,0.18391814699078135
429,44,394.93552,0.18245440015655967
429,45,394.93552,0.18256357577479615
429,46,394.93552,0.18243229683222867
429,47,394.93552,0.18053667082239377
429,48,394.93552,0.18372518397836493
429,49,394.93552,0.46521773369548036
429,50,394.93552,0.4694152056631874
429,51,394.93552,0.18312584271875285
429,52,394.93552,0.4780598650863912
429,53,394.93552,0.18279142573507548
429,54,394.93552,0.1823752014258354
429,55,394.93552,0.18184276934891996
429,56,394.93552,0.4631045993594861
429,57,394.93552,0.4696007505943838
429,58,394.93552,0.4718397041630639
429,59,394.93552,0.1819350368876319
429,60,394.93552,0.1825754486635106
429,61,394.93552,0.47352770228231444
429,62,394.93552,0.18171752941011998
429,63,394.93552,0.18228799911308918
429,64,394.93552,0.46848372564041235
429,65,394.93552,0.18222289087588547
429,66,394.93552,0.1825485588859998
429,67,394.93552,0.1835863657440606
429,68,394.93552,0.18173074470744466
429,69,394.93552,0.4675052954575242
429,70,394.93552,0.18319494450772938
429,71,394.93552,0.18317529062769292
429,72,394.93552,0.18356099097565853
429,73,394.93552,0.18295115703812828
429,74,394.93552,0.18350896382292728
429,75,394.93552,0.18107799567750849
429,76,394.93552,0.1831496755212884
429,77,394.93552,0.1833762757766628
429,78,394.93552,0.1816305886003111
429,79,394.93552,0.1824653734093139
429,80,394.93552,0.1825063806970738
429,81,394.93552,0.1829138367182891
429,82,394.93552,0.4767640701705425
429,83,394.93552,0.1809626978143669
429,84,394.93552,0.18135080123709182
429,85,394.93552,0.18278346649653354
429,86,394.93552,0.47369053937243344
429,87,394.93552,0.1846553471424754
429,88,394.93552,0.18275154429782847
429,89,394.93552,0.183061062866691
429,90,394.93552,0.18281314142720909
429,91,394.93552,0.1825450701615291
429,92,394.93552,0.18208959166293667
429,93,394.93552,0.1820167304866365
429,94,394.93552,0.1823863235172187
429,95,394.93552,0.18249661085494634
429,96,394.93552,0.47133756557278755
429,97,394.93552,0.18051086190791304
429,98,394.93552,0.18251008835273008
429,99,394.93552,0.4702222455995995
429,100,394.93552,0.18378508202921445
