Run,Iteration,Wavelength,Coefficient
59,1,385.26254,0.004117976104496447
59,1,404.61288,0.005406959822481293
59,1,414.29462,0.01080485861732428
59,1,423.98077,0.026571141259736503
59,1,433.6713,0.02922323733228996
59,1,443.3662,0.02751511115786754
59,1,491.90665,0.027435807284658414
59,1,521.08356,0.01837527532122442
59,1,618.6254,0.01113888321119017
59,1,638.18646,0.008569477898454502
59,1,664.59937,0.00705470045697989
59,1,684.19794,0.005673496464843813
59,1,703.77563,0.00508637200477707
59,1,713.55664,0.0039040465163523797
59,1,723.3325,0.003249998202693752
59,1,742.8685,0.003479719534247123
59,1,772.1335,0.003989470748979805
59,1,781.87805,0.0042448825389419746
59,1,859.6471,0.0035927834812197273
59,1,879.03723,0.0025735969828197753
59,1,888.7245,0.001851628460043026
59,1,985.3106,0.0016538350362510367
59,1,1071.7927,0.0019575395363225193
59,1,1081.3757,0.0022040670579293155
59,1,1205.4817,0.0023692530715404073
59,1,1214.9918,0.002564243065396318
59,1,1233.9965,0.0027819864164135644
59,1,1262.4644,0.002884590795022359
59,1,1252.773,0.00269115686862026
59,1,1262.7457,0.002624849407361111
59,1,1292.6625,0.0023801684970199905
59,1,1302.6343,0.002328739924737695
59,1,1312.6058,0.002436974646910798
59,1,1352.4895,0.0023340448543367563
59,1,1442.2137,0.002809889903958923
59,1,1452.1819,0.005150147438950422
59,1,1472.1176,0.009990705119926844
59,1,1482.085,0.024204909404217927
59,1,1492.0521,0.023156817236007037
59,1,1502.019,0.005404978154773529
59,1,1531.9185,0.007286899658090286
59,1,1561.8157,0.007063231228048278
59,1,1571.781,0.0036277795296762094
59,1,1581.746,0.0051865080122246885
59,1,1591.7108,0.005080775594959623
59,1,1601.6753,0.0043365718961203845
59,1,1611.6396,0.003799457486344438
59,1,1631.5675,0.0033560697112268527
59,1,1641.531,0.0026650832706143473
59,1,1661.4575,0.0023858304176095756
59,1,1671.4203,0.002133361679610843
59,1,1681.3829,0.0021279259315685993
59,1,1691.3453,0.0021211387655300055
59,1,1701.3074,0.002196233919251459
59,1,1711.2693,0.002407336042165916
59,1,1721.231,0.00253301114996329
59,1,1731.1924,0.0021243401962422553
59,1,1741.1534,0.0019947968466960883
59,1,1751.1144,0.0019344222573768164
59,1,1761.0751,0.002139395580883126
59,1,1771.0355,0.0011690795800079383
59,1,1936.3461,0.0012600635109768711
59,1,1956.4346,0.0015047508414982
59,1,1976.5138,0.0022019549790140073
59,1,1986.55,0.004219243870638883
59,1,1996.5839,0.005421027720350779
59,1,2026.6716,0.0068826922399922025
59,1,2156.812,0.006620342855772157
59,1,2186.789,0.006237967166660974
59,1,2226.726,0.0058368057386090156
59,1,2246.6807,0.005339967276617686
59,1,2276.5955,0.004906862542005575
59,1,2286.5625,0.0045334455959593544
59,1,2296.527,0.004141103419370037
59,1,2326.4072,0.003883078434975786
59,1,2336.3625,0.003887945132420418
59,1,2356.2666,0.0036833267058686524
59,1,2376.1611,0.00311552620805315
59,1,2396.0466,0.0023190206552123403
59,1,2405.986,0.0011862720365459862
59,1,2425.8577,0.0009446777919350631
