Run,Iteration,Wavelength,Coefficient
465,1,385.26254,0.0034438093025613114
465,1,394.93552,0.004540674920329379
465,1,404.61288,0.00915218463458859
465,1,414.29462,0.023317173474344373
465,1,423.98077,0.025869530059730066
465,1,462.7692,0.023815365183087703
465,1,589.3168,0.023153450791321667
465,1,703.77563,0.015320899270288027
465,1,713.55664,0.009274062020540822
465,1,723.3325,0.007026133372607789
465,1,742.8685,0.005658547751126435
465,1,820.80426,0.004403139945602986
465,1,1004.5653,0.0038018203058358367
465,1,1195.9663,0.00278977926507797
465,1,1214.9918,0.00233199644229372
465,1,1224.4967,0.002431230039484036
465,1,1262.7457,0.0027649109970362008
465,1,1272.7183,0.0029276437340324353
465,1,1462.1499,0.0025662378034974603
465,1,1472.1176,0.0021590233613174637
465,1,1492.0521,0.0017810640089266966
465,1,1551.8502,0.0018554955347459168
465,1,1641.531,0.0020895820151859545
465,1,1651.4944,0.0022895764537134928
465,1,1661.4575,0.002446373645087966
465,1,1671.4203,0.0026239660130323063
465,1,1681.3829,0.0027999796462750007
465,1,1691.3453,0.0028664913475562326
465,1,1701.3074,0.002649471673751905
465,1,1711.2693,0.002566206735482024
465,1,1721.231,0.0023037839805402126
465,1,1731.1924,0.002241445082087638
465,1,1741.1534,0.0023532920943108255
465,1,1751.1144,0.00223871560483882
465,1,1761.0751,0.0026985621012365576
465,1,1771.0355,0.00475934477600465
465,1,1780.9957,0.009312823355773658
465,1,1790.9557,0.026118611502778704
465,1,1810.8749,0.036523230727313095
465,1,1946.3915,0.00435573598008518
465,1,1966.4753,0.006124909481720406
465,1,1996.5839,0.0058675147502286785
465,1,2036.6962,0.0029544200671857645
465,1,2076.7717,0.004309022219352429
465,1,2106.8042,0.004325775852729454
465,1,2116.8103,0.0037359756804510166
465,1,2196.7766,0.003260023603208271
465,1,2226.726,0.0028539292896843683
465,1,2236.7046,0.002254566881570805
465,1,2246.6807,0.002064921717389053
465,1,2256.6545,0.002058030133929767
465,1,2296.527,0.0021103784900075497
465,1,2306.4895,0.0020908279108155983
465,1,2316.4495,0.0021569480163742875
465,1,2326.4072,0.0023458497384286894
465,1,2336.3625,0.0024590596826587832
465,1,2366.215,0.002083179454360608
465,1,2396.0466,0.0019599823160768295
465,1,2405.986,0.001900433726448698
465,1,2415.923,0.0020847285263633853
465,1,2425.8577,0.0011518125584766498
465,1,2435.79,0.0012515086221517252
465,1,2445.72,0.0014904808713279301
465,1,2475.4963,0.002127629830623112
465,2,385.26254,0.0115846533500757
465,2,462.7692,0.007000317763978971
465,2,589.3168,0.002176403321475411
465,2,703.77563,0.003497146092922124
465,2,713.55664,0.004166906117063916
465,2,723.3325,0.010751766148382318
465,2,742.8685,0.0101458802593061
465,2,820.80426,0.01069816939540461
465,2,1004.5653,0.008921672684431444
465,2,1195.9663,0.015178887084475911
465,2,1214.9918,0.014887669243554065
465,2,1224.4967,0.013831256610083865
465,2,1262.7457,0.014630160632270893
465,2,1272.7183,0.014869007138221523
465,2,1472.1176,0.014761034522546113
465,2,1492.0521,0.014601230970534616
465,2,1681.3829,0.014576857634309926
465,2,1701.3074,0.014875827238777875
465,2,1721.231,0.0055384726710277915
465,2,1741.1534,0.0034356361591146353
465,2,1771.0355,0.011304262219635576
465,2,1780.9957,0.011554566208400912
465,2,1790.9557,0.0025273047079201636
465,2,1946.3915,0.0022312697537118695
465,2,1966.4753,0.0019084398327505363
465,2,2036.6962,0.0018343320570266978
465,2,2076.7717,0.0019582792505785495
465,2,2196.7766,0.0020976132056883126
465,2,2226.726,0.002418993602493378
465,2,2236.7046,0.0025557502755927646
465,2,2256.6545,0.0031553621472946583
465,2,2296.527,0.003854123930060175
465,2,2306.4895,0.003883615235784235
465,2,2316.4495,0.0030424583641099176
465,2,2326.4072,0.004345304566740441
465,2,2336.3625,0.007968588196731033
465,2,2396.0466,0.01210861418497151
465,2,2445.72,0.013138381654071427
465,2,2475.4963,0.006150993910650836
465,3,385.26254,0.015916668342186694
465,3,462.7692,0.015721459286558933
465,3,589.3168,0.01337938307194084
465,3,703.77563,0.02147748229818547
465,3,713.55664,0.00951442893798679
465,3,723.3325,0.01883069757002407
465,3,742.8685,0.020143012560693237
465,3,820.80426,0.016989649514082064
465,3,1195.9663,0.017525018758265714
465,3,1214.9918,0.017293063631773645
465,3,1262.7457,0.017312837795138217
465,3,1492.0521,0.017244782508365555
465,3,1681.3829,0.0169960873364236
465,3,1701.3074,0.01735495483088056
465,3,1721.231,0.013434479336130966
465,3,1771.0355,0.016994587534168108
465,3,1780.9957,0.008460927615495778
465,3,1790.9557,0.012307959626437683
465,3,1946.3915,0.015180314363494013
465,3,1966.4753,0.012311486057787755
465,3,2036.6962,0.011509042199240586
465,3,2256.6545,0.014393421596594323
465,3,2296.527,0.015548080420196484
465,3,2306.4895,0.011319574789136897
465,3,2326.4072,0.01172968222409127
465,3,2336.3625,0.013533699988833116
465,3,2396.0466,0.012746446029275535
465,3,2445.72,0.015124172160543863
465,4,385.26254,0.01989170932444929
465,4,703.77563,0.024348549962350294
465,4,713.55664,0.019347774970242725
465,4,723.3325,0.02972446833367696
465,4,742.8685,0.01575074929492795
465,4,820.80426,0.02621997956621344
465,4,1195.9663,0.026508032999059974
465,4,1214.9918,0.024161153472171147
465,4,1262.7457,0.026901480816265047
465,4,1721.231,0.027237363686530007
465,4,1780.9957,0.026047998766974317
465,4,1790.9557,0.022920308720520605
465,4,2256.6545,0.009612252273763373
465,4,2296.527,0.014703211522311084
465,4,2326.4072,0.018553440553792
465,4,2336.3625,0.013396624340664305
465,4,2396.0466,0.01896978379536704
465,5,385.26254,0.05304820103886748
465,5,713.55664,0.13906299506436365
465,5,723.3325,0.16352070483710693
465,5,742.8685,0.03994147588082003
465,5,1195.9663,0.04124822544333554
465,5,1214.9918,0.025353042831098252
465,5,1721.231,0.04222202566270515
465,5,1790.9557,0.047457416308441296
465,5,2326.4072,0.03500985458440356
465,5,2336.3625,0.5800797318401762
465,5,2396.0466,0.0981035929679091
465,6,1195.9663,0.04090516958086946
465,6,1214.9918,0.01309059822380279
465,6,1790.9557,0.05101706537196289
465,6,2326.4072,0.05785692597461875
465,6,2336.3625,0.06587450738834867
465,6,2396.0466,0.06410582719400418
465,7,1195.9663,0.11605415936689455
465,7,1790.9557,0.11696552308744457
465,7,2326.4072,0.08429039573697308
465,8,1195.9663,0.1604316573939054
465,8,2326.4072,0.11291315606182302
465,9,1195.9663,0.29706504536245276
465,10,1195.9663,0.5134454056594817
465,11,1195.9663,0.2710607428891424
465,12,1195.9663,0.2704854982102838
465,13,1195.9663,0.27453722910506434
465,14,1195.9663,0.27046669658404765
465,15,1195.9663,0.2743400509246092
465,16,1195.9663,0.2718041563139325
465,17,1195.9663,0.2711051967604662
465,18,1195.9663,0.5135297746963858
465,19,1195.9663,0.27095798060612
465,20,1195.9663,0.2712482266763665
465,21,1195.9663,0.27142544454724077
465,22,1195.9663,0.2712947287052433
465,23,1195.9663,0.5138773786087152
465,24,1195.9663,0.5143978650019592
465,25,1195.9663,0.27174186179626375
465,26,1195.9663,0.2744962399221941
465,27,1195.9663,0.27097002035968454
465,28,1195.9663,0.2715232531181709
465,29,1195.9663,0.27058091841379145
465,30,1195.9663,0.5274500691487725
465,31,1195.9663,0.27390729192069374
465,32,1195.9663,0.2711831949834105
465,33,1195.9663,0.2740509218907201
465,34,1195.9663,0.5140396656239477
465,35,1195.9663,0.2711596371555855
465,36,1195.9663,0.27446782978086026
465,37,1195.9663,0.2710478127922584
465,38,1195.9663,0.2714042017929957
465,39,1195.9663,0.5278752417017238
465,40,1195.9663,0.5261994747575436
465,41,1195.9663,0.2744239494174493
465,42,1195.9663,0.5270420592191478
465,43,1195.9663,0.27121352279171684
465,44,1195.9663,0.27410125833638055
465,45,1195.9663,0.5139138498497429
465,46,1195.9663,0.27412348594571917
465,47,1195.9663,0.2744114911691323
465,48,1195.9663,0.27364095405596867
465,49,1195.9663,0.27076160897826135
465,50,1195.9663,0.5143789202287119
465,51,1195.9663,0.2708115570960123
465,52,1195.9663,0.271029176997364
465,53,1195.9663,0.5143767723293315
465,54,1195.9663,0.27131128849920205
465,55,1195.9663,0.2710923892292568
465,56,1195.9663,0.2716033733285459
465,57,1195.9663,0.27115575868227804
465,58,1195.9663,0.2713084496851631
465,59,1195.9663,0.27108692614791663
465,60,1195.9663,0.27115261840100735
465,61,1195.9663,0.27074965378825655
465,62,1195.9663,0.2712432996349297
465,63,1195.9663,0.27163187643852915
465,64,1195.9663,0.27380692834898146
465,65,1195.9663,0.2710114166990625
465,66,1195.9663,0.271123537573732
465,67,1195.9663,0.2711021518424108
465,68,1195.9663,0.27089349105726823
465,69,1195.9663,0.2701226888353468
465,70,1195.9663,0.2708752404546273
465,71,1195.9663,0.27134541368540865
465,72,1195.9663,0.27130200090642953
465,73,1195.9663,0.5150702768257689
465,74,1195.9663,0.27456782406657965
465,75,1195.9663,0.2703275870649784
465,76,1195.9663,0.2736506977841836
465,77,1195.9663,0.5141539846001103
465,78,1195.9663,0.2713892684549415
465,79,1195.9663,0.27099120779900143
465,80,1195.9663,0.2713937723340677
465,81,1195.9663,0.2745934172999371
465,82,1195.9663,0.27049954437422397
465,83,1195.9663,0.2712665848629319
465,84,1195.9663,0.2706189506077447
465,85,1195.9663,0.271287510260253
465,86,1195.9663,0.2710599615843635
465,87,1195.9663,0.27092293201449597
465,88,1195.9663,0.2712835907307787
465,89,1195.9663,0.27158077091199634
465,90,1195.9663,0.27092361428036593
465,91,1195.9663,0.2707194566153259
465,92,1195.9663,0.2709288482081391
465,93,1195.9663,0.2714228533453979
465,94,1195.9663,0.27200794031268716
465,95,1195.9663,0.2716286036830769
465,96,1195.9663,0.5145161728212877
465,97,1195.9663,0.27116834145396174
465,98,1195.9663,0.2710088216014511
465,99,1195.9663,0.274217544770493
465,100,1195.9663,0.2741757310553698
