Run,Iteration,Wavelength,Coefficient
487,1,365.9298,0.00405414826632773
487,1,375.594,0.005472941264115636
487,1,385.26254,0.010715736334666461
487,1,394.93552,0.02632871687662753
487,1,404.61288,0.028786093600170728
487,1,414.29462,0.027074648180682462
487,1,433.6713,0.02703676076215232
487,1,443.3662,0.018012986967746416
487,1,453.06552,0.010906742364293434
487,1,462.7692,0.008417151936524505
487,1,491.90665,0.006985155417781883
487,1,501.6279,0.005649942421440825
487,1,530.818,0.005108932504583347
487,1,560.04767,0.003944145737708833
487,1,647.9736,0.003300195421112983
487,1,667.561,0.0035568239018174894
487,1,693.9894,0.004081931224076593
487,1,703.77563,0.004345041059051308
487,1,713.55664,0.0036941082871148915
487,1,723.3325,0.0026322936353052107
487,1,742.8685,0.0018782295981171148
487,1,762.3837,0.0016373671580511883
487,1,781.87805,0.0019322797389593723
487,1,946.7387,0.0021782447771219577
487,1,956.38947,0.002349319119925345
487,1,966.0351,0.0025318122623053836
487,1,1004.5653,0.002751666015294466
487,1,1033.4083,0.0028592741543128474
487,1,1043.0122,0.0026660459539184105
487,1,1062.2045,0.0026005347293556655
487,1,1090.9536,0.0023565782392633364
487,1,1157.8528,0.002305047241025122
487,1,1176.9199,0.0024079983456049914
487,1,1186.4458,0.0023047587116497336
487,1,1205.4817,0.0027774251870334417
487,1,1214.9918,0.005103983025551946
487,1,1224.4967,0.00995205777967384
487,1,1243.491,0.024203113470659218
487,1,1262.4644,0.022759122686272386
487,1,1252.773,0.005477443001841845
487,1,1272.7183,0.007293892821620325
487,1,1292.6625,0.007060643774241699
487,1,1312.6058,0.0036584246069083556
487,1,1352.4895,0.00519676096913537
487,1,1442.2137,0.005079857854631435
487,1,1452.1819,0.004335233758279638
487,1,1462.1499,0.0038000647919549085
487,1,1472.1176,0.0033516471697176854
487,1,1482.085,0.0026742100410078783
487,1,1492.0521,0.002387430859060276
487,1,1502.019,0.002122932985659284
487,1,1521.9523,0.0021211722636375998
487,1,1531.9185,0.002118732034677538
487,1,1541.8845,0.0022009027508941292
487,1,1561.8157,0.0024109989040593076
487,1,1571.781,0.002538483995490881
487,1,1601.6753,0.0021262505770372917
487,1,1631.5675,0.001994052539426243
487,1,1641.531,0.0019349539126704797
487,1,1661.4575,0.0021395147420493667
487,1,1671.4203,0.0011668014042356583
487,1,1681.3829,0.00125988819314163
487,1,1691.3453,0.0015001680781559393
487,1,1701.3074,0.0021945753194151357
487,1,1711.2693,0.004229809095723118
487,1,1721.231,0.005445779041748462
