Run,Iteration,Wavelength,Coefficient
245,1,365.9298,0.010132536591741206
245,1,375.594,0.012499617746688611
245,1,385.26254,0.0198235184689807
245,1,394.93552,0.028462945860918697
245,1,404.61288,0.028659837749255016
245,1,414.29462,0.029303949623579562
245,1,423.98077,0.03067914360701053
245,1,433.6713,0.026096797955289554
245,1,443.3662,0.019971559852953617
245,1,453.06552,0.017517744250071854
245,1,462.7692,0.015933933683291802
245,1,472.4773,0.014191185108817238
245,1,491.90665,0.013729422395809373
245,1,511.35355,0.01170750022874541
245,1,530.818,0.010605217168039796
245,1,540.5568,0.011394824431157424
245,1,550.30005,0.012071234967699351
245,1,608.8515,0.01233236166446674
245,1,628.40375,0.010987172775041635
245,1,647.9736,0.008934794920815944
245,1,684.19794,0.005754239617520956
245,1,693.9894,0.0028587119784795603
245,1,703.77563,0.002030578483061511
245,1,713.55664,0.0018063582008759202
245,1,723.3325,0.002155212181922833
245,1,733.1031,0.0027110698577367297
245,1,742.8685,0.0032451451303325022
245,1,752.6287,0.003682090745008487
245,1,772.1335,0.003575091947159544
245,1,781.87805,0.003598215441252682
245,1,811.0805,0.0034028134555129496
245,1,859.6471,0.0034057588888471626
245,1,908.0834,0.0034843956715815
245,1,917.75507,0.003407630661429471
245,1,937.0827,0.004251258544283695
245,1,946.7387,0.008263656398341025
245,1,975.6755,0.014616615436240814
245,1,985.3106,0.021269522764391507
245,1,994.94055,0.007061810101770773
245,1,1014.1849,0.007177576916690825
245,1,1023.7992,0.010850179042211801
245,1,1052.611,0.011124083392882773
245,1,1062.2045,0.007635857632920966
245,1,1071.7927,0.008671857194356867
245,1,1110.0938,0.0076010934412122635
245,1,1157.8528,0.006326964737013932
245,1,1167.389,0.005212320801882568
245,1,1186.4458,0.004377345765976517
245,1,1195.9663,0.0037276249866421214
245,1,1214.9918,0.0028648835835101637
245,1,1224.4967,0.002366721378598483
245,1,1233.9965,0.0025366636784196167
245,1,1243.491,0.00272186385615938
245,1,1262.7457,0.002983898748634068
245,1,1272.7183,0.003783760076427651
245,1,1292.6625,0.00440349797702934
245,1,1302.6343,0.0031616327599257527
245,1,1312.6058,0.0028704191407657367
245,1,1322.5771,0.0027643787028069095
245,1,1342.5189,0.0034625314406525696
245,1,1412.3079,0.0015883556489778676
245,1,1452.1819,0.0017434312224108915
245,1,1462.1499,0.0020469857403685576
245,1,1472.1176,0.003818990775082385
245,1,1492.0521,0.007776174699589444
245,1,1502.019,0.00979216451848361
245,1,1511.9858,0.012122434069746349
245,1,1531.9185,0.01181446351135581
245,1,1541.8845,0.011331704364359601
245,1,1571.781,0.010814129308612194
245,1,1591.7108,0.010083275223962396
245,1,1601.6753,0.009420419049738556
245,1,1621.6036,0.008803716288840805
245,1,1631.5675,0.008121463742561081
245,1,1641.531,0.007658262006152436
245,1,1651.4944,0.007696369887736145
245,1,1681.3829,0.007309270899996069
245,1,1701.3074,0.006155207814344503
245,1,1711.2693,0.004481528201032172
245,1,1721.231,0.0016547430667359665
245,1,1731.1924,0.0014170598078942216
245,1,1741.1534,0.001601769156794866
245,1,1751.1144,0.001747529456633462
245,1,1771.0355,0.0028987057099326167
245,1,1790.9557,0.008251212751848487
245,1,1800.9154,0.010666876262832496
245,1,1936.3461,0.01017025533383668
245,1,1946.3915,0.011855904106774996
245,1,1956.4346,0.010599656020040614
245,1,2006.6154,0.011798283070557749
245,1,2026.6716,0.013351662381254889
245,1,2036.6962,0.014545737699911923
245,1,2076.7717,0.01447566534033585
245,1,2096.7957,0.013377492433871596
245,1,2106.8042,0.00999541900022695
245,1,2146.815,0.008564510680549656
245,1,2186.789,0.012245828657038929
245,1,2236.7046,0.008508297403725721
245,1,2246.6807,0.010602673287964619
245,1,2256.6545,0.012914510165912862
245,1,2266.6262,0.013401177898025182
245,1,2276.5955,0.011945019939051064
245,1,2286.5625,0.010200420623664622
245,1,2296.527,0.008329381355141576
245,1,2306.4895,0.005027468950756711
245,1,2316.4495,0.0018475744096330487
245,1,2326.4072,0.0022663805787476853
245,1,2346.3157,0.0034292617752474247
245,1,2356.2666,0.0035656218552653956
245,1,2376.1611,0.0035082476017405805
245,1,2386.1052,0.0030725070336427196
245,1,2396.0466,0.017212160982522144
245,1,2415.923,0.016442504544383056
245,1,2435.79,0.015273952660798121
245,1,2445.72,0.016419645258956637
245,1,2455.6477,0.013802138264897127
245,1,2475.4963,0.0129791377418873
245,1,2485.4172,0.012391268838710081
245,2,365.9298,0.009564461154819445
245,2,375.594,0.012103372662281769
245,2,385.26254,0.019437325540893995
245,2,394.93552,0.028791815974358047
245,2,404.61288,0.028849555612087532
245,2,414.29462,0.028865337977121756
245,2,423.98077,0.02952701790809373
245,2,433.6713,0.024867076864683042
245,2,443.3662,0.01893572144455646
245,2,453.06552,0.016367714422978605
245,2,462.7692,0.014654605098856615
245,2,472.4773,0.012871320292959539
245,2,511.35355,0.010338959804522162
245,2,530.818,0.009805779100412824
245,2,628.40375,0.01044993263246698
245,2,684.19794,0.009258468194293268
245,2,693.9894,0.007465170622238445
245,2,713.55664,0.0039060451736746757
245,2,733.1031,0.004586860536955797
245,2,742.8685,0.004425426462494954
245,2,752.6287,0.008138363818285047
245,2,772.1335,0.013738361789586529
245,2,781.87805,0.020111342555859085
245,2,859.6471,0.007748376214546257
245,2,908.0834,0.006926174814379623
245,2,975.6755,0.00993863853677166
245,2,985.3106,0.010233368931688545
245,2,1014.1849,0.0073494549737566466
245,2,1052.611,0.00769248601684309
245,2,1071.7927,0.006723035558514338
245,2,1167.389,0.0047526254491915484
245,2,1195.9663,0.004979369421502677
245,2,1224.4967,0.004454333561076588
245,2,1243.491,0.0047099834680771144
245,2,1272.7183,0.0033658781858621647
245,2,1292.6625,0.0036437204970151656
245,2,1322.5771,0.008650809641785075
245,2,1452.1819,0.010595154121490976
245,2,1462.1499,0.0103182836603439
245,2,1492.0521,0.00942715114007341
245,2,1502.019,0.008789385576373009
245,2,1511.9858,0.0070841857279836905
245,2,1531.9185,0.006732866970999308
245,2,1541.8845,0.006750950363251622
245,2,1571.781,0.003190909922434383
245,2,1591.7108,0.0071160868475903935
245,2,1601.6753,0.009047063000503923
245,2,1701.3074,0.009925569968576124
245,2,1711.2693,0.00889581720854909
245,2,1731.1924,0.011112584443387804
245,2,1741.1534,0.012078323753647702
245,2,1751.1144,0.012012150651389188
245,2,1771.0355,0.011098428398762294
245,2,1790.9557,0.00702141294304506
245,2,1936.3461,0.00864546808670333
245,2,2006.6154,0.010898677009492187
245,2,2026.6716,0.009786857238320897
245,2,2036.6962,0.00839549816438882
245,2,2096.7957,0.006949929651241086
245,2,2146.815,0.003603498039993856
245,2,2186.789,0.0036161740552017136
245,2,2246.6807,0.01577346317387534
245,2,2276.5955,0.01504082023944723
